x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-8.94467e-19,0.125,-0.116667,1
-3.38813e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-2.1684e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-2.1684e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.33681e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-7.04731e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.21572e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-7.58942e-19,0.125,-0.0656251,1
-5.42101e-19,0.125,-0.0645834,1
-4.86197e-19,0.125,-0.0635417,1
-4.30293e-19,0.125,-0.0625,1
-2.69356e-19,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-3.79471e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-6.50521e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-7.04731e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-9.75782e-19,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447917,1
-1.19262e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427084,1
-1.19262e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.24683e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.35525e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354166,1
-1.40946e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,1
-1.40946e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,1
-1.43826e-18,0.125,-0.0302084,1
-1.46706e-18,0.125,-0.0291667,1
-1.43826e-18,0.125,-0.0281251,1
-1.40946e-18,0.125,-0.0270834,1
-1.40946e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.40946e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.35525e-18,0.125,-0.0197917,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177084,1
-1.30104e-18,0.125,-0.0166667,0.999999
-1.30104e-18,0.125,-0.015625,0.999999
-1.30104e-18,0.125,-0.0145834,0.999998
-1.41963e-18,0.125,-0.0135417,0.999998
-1.53821e-18,0.125,-0.0125,0.999997
-1.56701e-18,0.125,-0.0114584,0.999997
-1.59581e-18,0.125,-0.0104167,0.999997
-1.35525e-20,0.125,-0.0104167,0.999983
-1.15196e-19,0.125,-0.00937502,0.999983
-2.1684e-19,0.125,-0.00833333,0.999847
-2.1684e-19,0.125,-0.00729167,0.999847
-2.1684e-19,0.125,-0.00625,0.998305
-1.6263e-19,0.125,-0.00520833,0.998305
-1.0842e-19,0.125,-0.00416667,0.972462
-5.42101e-20,0.125,-0.003125,0.972462
0,0.125,-0.00208333,0.716191
5.42101e-20,0.125,-0.00104166,0.716191
1.0842e-19,0.125,4.37581e-11,0.224833
5.42101e-20,0.125,0.00104167,0.224833
0,0.125,0.00208334,0.0278159
-2.37169e-20,0.125,0.003125,0.0278159
-4.74338e-20,0.125,0.00416667,0.00116485
-2.37169e-20,0.125,0.00520833,0.00116485
0,0.125,0.00625,9.97205e-06
0,0.125,0.00729166,9.97205e-06
0,0.125,0.00833333,6.14892e-07
0,0.125,0.00937501,6.14892e-07
0,0.125,0.0104167,1.91152e-07
5.42101e-20,0.125,0.0114583,1.91152e-07
1.0842e-19,0.125,0.0125,3.84877e-08
1.6263e-19,0.125,0.0135417,3.84877e-08
2.1684e-19,0.125,0.0145834,5.48652e-09
2.1684e-19,0.125,0.015625,5.48652e-09
2.1684e-19,0.125,0.0166667,8.0801e-10
2.1684e-19,0.125,0.0177083,8.0801e-10
2.1684e-19,0.125,0.01875,1.60137e-10
1.6263e-19,0.125,0.0197916,1.60137e-10
1.0842e-19,0.125,0.0208333,4.25842e-11
5.42101e-20,0.125,0.021875,4.25842e-11
0,0.125,0.0229167,7.10018e-12
5.42101e-20,0.125,0.0239583,7.10018e-12
1.0842e-19,0.125,0.025,8.68338e-13
1.0842e-19,0.125,0.0260416,8.68338e-13
1.0842e-19,0.125,0.0270833,1.35618e-13
5.42101e-20,0.125,0.028125,1.35618e-13
0,0.125,0.0291667,6.26569e-14
5.42101e-20,0.125,0.0302083,6.26569e-14
1.0842e-19,0.125,0.03125,4.68059e-14
1.0842e-19,0.125,0.0322916,4.68059e-14
1.0842e-19,0.125,0.0333333,3.50057e-14
1.0842e-19,0.125,0.034375,3.50057e-14
1.0842e-19,0.125,0.0354166,2.28028e-14
7.45389e-20,0.125,0.0364583,2.28028e-14
4.06576e-20,0.125,0.0375,1.23074e-14
-3.38813e-20,0.125,0.0385417,1.23074e-14
-1.0842e-19,0.125,0.0395834,5.67811e-15
-5.42101e-20,0.125,0.040625,5.67811e-15
0,0.125,0.0416667,2.48366e-15
-1.0842e-19,0.125,0.0427084,2.48366e-15
-2.1684e-19,0.125,0.04375,1.17939e-15
-1.0842e-19,0.125,0.0447917,1.17939e-15
0,0.125,0.0458334,6.57196e-16
5.42101e-20,0.125,0.0468751,6.57196e-16
1.0842e-19,0.125,0.0479168,4.13536e-16
0,0.125,0.0489584,4.13536e-16
-1.0842e-19,0.125,0.0500001,2.70383e-16
-1.6263e-19,0.125,0.0510418,2.70383e-16
-2.1684e-19,0.125,0.0520835,1.7797e-16
-1.6263e-19,0.125,0.0531251,1.7797e-16
-1.0842e-19,0.125,0.0541668,1.20463e-16
-3.25261e-19,0.125,0.0552085,1.20463e-16
-5.42101e-19,0.125,0.0562502,8.58924e-17
-4.33681e-19,0.125,0.0572918,8.58924e-17
-3.25261e-19,0.125,0.0583335,6.36458e-17
-4.87891e-19,0.125,0.0593752,6.36458e-17
-6.50521e-19,0.125,0.0604169,4.80937e-17
-4.87891e-19,0.125,0.0614586,4.80937e-17
-3.25261e-19,0.125,0.0625003,3.72911e-17
