x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,8.41119e-20,-0.120833,1
0.125,1.68222e-19,-0.116667,1
0.125,1.68215e-19,-0.1125,1
0.125,1.68209e-19,-0.108333,1.00001
0.125,1.68204e-19,-0.104166,1.00001
0.125,1.68199e-19,-0.1,1.00001
0.125,1.68199e-19,-0.0958333,1.00001
0.125,1.682e-19,-0.0916667,1.00001
0.125,1.68201e-19,-0.0875,1.00001
0.125,1.68202e-19,-0.0833333,1.00001
0.125,1.682e-19,-0.08125,1.00001
0.125,1.68197e-19,-0.0791667,1.00001
0.125,1.68198e-19,-0.0781251,1.00001
0.125,1.682e-19,-0.0770835,1.00001
0.125,1.68201e-19,-0.0760418,1.00001
0.125,1.68203e-19,-0.075,1.00001
0.125,1.68201e-19,-0.0739584,1.00001
0.125,1.682e-19,-0.0729167,1.00001
0.125,1.68201e-19,-0.071875,1.00001
0.125,1.68203e-19,-0.0708333,1.00001
0.125,1.68203e-19,-0.0697917,1.00001
0.125,1.68203e-19,-0.0687501,1.00001
0.125,1.68205e-19,-0.0677084,1.00001
0.125,1.68206e-19,-0.0666667,1.00001
0.125,1.68205e-19,-0.065625,1.00001
0.125,1.68203e-19,-0.0645834,1.00001
0.125,1.68204e-19,-0.0635417,1.00001
0.125,1.68205e-19,-0.0625,1.00001
0.125,1.68206e-19,-0.0614583,1.00001
0.125,1.68206e-19,-0.0604167,1.00001
0.125,1.68206e-19,-0.059375,1.00001
0.125,1.68205e-19,-0.0583333,1.00001
0.125,1.68205e-19,-0.0572917,1.00001
0.125,1.68205e-19,-0.05625,1.00001
0.125,1.68206e-19,-0.0552084,1.00001
0.125,1.68207e-19,-0.0541667,1.00001
0.125,1.68206e-19,-0.053125,1.00001
0.125,1.68206e-19,-0.0520834,1.00001
0.125,1.68206e-19,-0.0510417,1.00001
0.125,1.68206e-19,-0.05,1.00001
0.125,1.68206e-19,-0.0489583,1.00001
0.125,1.68207e-19,-0.0479167,1.00001
0.125,1.68207e-19,-0.046875,1.00001
0.125,1.68207e-19,-0.0458333,1.00001
0.125,1.68207e-19,-0.0447917,1.00001
0.125,1.68207e-19,-0.04375,1.00001
0.125,1.68207e-19,-0.0427084,1.00001
0.125,1.68207e-19,-0.0416667,1.00001
0.125,1.68208e-19,-0.0406251,1.00001
0.125,1.68208e-19,-0.0395834,1
0.125,1.68208e-19,-0.0385417,1
0.125,1.68208e-19,-0.0375,1
0.125,1.68208e-19,-0.0364583,1
0.125,1.68208e-19,-0.0354166,1
0.125,1.68208e-19,-0.034375,1
0.125,1.68208e-19,-0.0333333,1
0.125,1.68208e-19,-0.0322917,1
0.125,1.68208e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-1.3506e-19,-0.0302084,1
0.125,-2.7012e-19,-0.0291667,1
0.125,-2.7012e-19,-0.0281439,1
0.125,-2.7012e-19,-0.027121,1
0.125,-2.7012e-19,-0.0271022,1
0.125,-2.7012e-19,-0.0270834,1
0.125,-2.7012e-19,-0.0260417,1
0.125,-2.7012e-19,-0.025,1
0.125,-2.7012e-19,-0.0239583,1
0.125,-2.7012e-19,-0.0229166,0.999996
0.125,-2.7012e-19,-0.021875,0.999996
0.125,-2.7012e-19,-0.0208333,0.99996
0.125,-2.7012e-19,-0.0197917,0.99996
0.125,-2.7012e-19,-0.01875,0.999685
0.125,-2.7012e-19,-0.0178494,0.999685
0.125,-2.7012e-19,-0.0169487,0.999685
0.125,-2.7012e-19,-0.0168077,0.999685
0.125,-2.7012e-19,-0.0166667,0.99772
0.125,-2.7012e-19,-0.0163415,0.99772
0.125,-2.7012e-19,-0.0160162,0.997721
0.125,-2.7012e-19,-0.0152998,0.997721
0.125,-2.7012e-19,-0.0145834,0.98458
0.125,-2.7012e-19,-0.0135417,0.98458
0.125,-2.7012e-19,-0.0125,0.895871
0.125,-2.7012e-19,-0.0114584,0.895871
0.125,-2.7012e-19,-0.0104167,0.492581
0.125,-2.7012e-19,-0.010052,0.492581
0.125,-2.7012e-19,-0.00968732,0.49252
0.125,-2.7012e-19,-0.00901033,0.49252
0.125,-2.7012e-19,-0.00833333,0.085776
0.125,-2.7012e-19,-0.00729166,0.085776
0.125,-2.7012e-19,-0.00625,0.0106236
0.125,-2.7012e-19,-0.00520833,0.0106236
0.125,-2.7012e-19,-0.00416667,0.0034499
0.125,-2.7012e-19,-0.003125,0.0034499
0.125,-2.7012e-19,-0.00208333,0.00115527
0.125,-2.7012e-19,-0.00104166,0.00115527
0.125,-2.7012e-19,2.67994e-11,0.000366985
0.125,-2.7012e-19,0.00104167,0.000366985
0.125,-2.7012e-19,0.00208333,0.000366985
0.125,-1.03398e-25,0.00208333,0.000115046
0.125,1.51365e-19,0.003125,0.000115046
0.125,3.02731e-19,0.00416667,3.55947e-05
0.125,3.02731e-19,0.00520833,3.55947e-05
0.125,3.02731e-19,0.00625,9.89239e-06
0.125,3.02731e-19,0.00729166,9.89239e-06
0.125,3.02731e-19,0.00833333,2.62972e-06
0.125,3.02731e-19,0.00937501,2.62972e-06
0.125,3.02731e-19,0.0104167,7.12944e-07
0.125,3.02731e-19,0.0114583,7.12944e-07
0.125,3.02731e-19,0.0125,1.51119e-07
0.125,3.02731e-19,0.0135417,1.51119e-07
0.125,3.02731e-19,0.0145834,4.13787e-08
0.125,3.02731e-19,0.015625,4.13787e-08
0.125,3.02731e-19,0.0166667,9.88745e-09
0.125,3.02731e-19,0.0177083,9.88745e-09
0.125,3.02731e-19,0.01875,3.02609e-09
0.125,3.02731e-19,0.0197917,3.02609e-09
0.125,3.02731e-19,0.0208333,1.14038e-09
0.125,3.02731e-19,0.021875,1.14038e-09
0.125,3.02731e-19,0.0229166,6.14111e-10
0.125,3.02731e-19,0.0239583,6.14111e-10
0.125,3.02731e-19,0.025,4.99056e-10
0.125,3.02731e-19,0.0260417,4.99056e-10
