x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
1.27394e-18,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.78893e-18,0.15,-0.104167,1
1.84314e-18,0.15,-0.1,1
1.78893e-18,0.15,-0.0958334,1
1.73472e-18,0.15,-0.0916667,1
2.03288e-18,0.15,-0.0875,1
2.33103e-18,0.15,-0.0833333,1
2.30393e-18,0.15,-0.08125,1
2.27682e-18,0.15,-0.0791667,1
2.27682e-18,0.15,-0.0781251,1
2.27682e-18,0.15,-0.0770834,1
2.52077e-18,0.15,-0.0760417,1
2.76472e-18,0.15,-0.075,1
2.98156e-18,0.15,-0.0739583,1
3.1984e-18,0.15,-0.0729167,1
3.1679e-18,0.15,-0.071875,1
3.13741e-18,0.15,-0.0708333,1
3.38474e-18,0.15,-0.0697917,1
3.63208e-18,0.15,-0.06875,1
3.57787e-18,0.15,-0.0677084,1
3.52366e-18,0.15,-0.0666667,1
3.41524e-18,0.15,-0.0656251,1
3.30682e-18,0.15,-0.0645834,1
3.17129e-18,0.15,-0.0635417,1
3.03577e-18,0.15,-0.0625,1
2.98156e-18,0.15,-0.0614583,1
2.92735e-18,0.15,-0.0604166,1
2.92735e-18,0.15,-0.059375,1
2.92735e-18,0.15,-0.0583333,1
2.90024e-18,0.15,-0.0572917,1
2.87314e-18,0.15,-0.05625,1
2.71728e-18,0.15,-0.0552084,1
2.56143e-18,0.15,-0.0541667,1
2.55465e-18,0.15,-0.053125,1
2.54788e-18,0.15,-0.0520834,1
2.38524e-18,0.15,-0.0510417,1
2.22261e-18,0.15,-0.05,1
2.22261e-18,0.15,-0.0489583,1
2.22261e-18,0.15,-0.0479167,1
2.19551e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.1684e-18,0.15,-0.0447916,1
2.1684e-18,0.15,-0.04375,0.999999
2.22261e-18,0.15,-0.0427083,0.999999
2.27682e-18,0.15,-0.0416667,0.999998
2.27682e-18,0.15,-0.040625,0.999998
2.27682e-18,0.15,-0.0395833,0.999998
2.27005e-18,0.15,-0.0385417,0.999998
2.26327e-18,0.15,-0.0375,0.999999
2.21584e-18,0.15,-0.0364583,0.999999
2.1684e-18,0.15,-0.0354167,1
2.19551e-18,0.15,-0.034375,1
2.22261e-18,0.15,-0.0333333,1
2.30393e-18,0.15,-0.0322916,1
2.38524e-18,0.15,-0.03125,0.999998
2.27682e-18,0.15,-0.0302083,0.999998
2.1684e-18,0.15,-0.0291667,0.999998
2.19551e-18,0.15,-0.028125,0.999998
2.22261e-18,0.15,-0.0270834,0.999999
2.19551e-18,0.15,-0.0260417,0.999999
2.1684e-18,0.15,-0.025,1
2.1684e-18,0.15,-0.0239583,1
2.1684e-18,0.15,-0.0229167,1
2.21923e-18,0.15,-0.021875,1
2.27005e-18,0.15,-0.0208333,1
2.30054e-18,0.15,-0.0197916,1
2.33103e-18,0.15,-0.01875,1
2.35814e-18,0.15,-0.0177083,1
2.38524e-18,0.15,-0.0166667,1
2.38524e-18,0.15,-0.015625,1
2.38524e-18,0.15,-0.0145834,1
2.38524e-18,0.15,-0.0135417,1
2.38524e-18,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0125,1
-4.74338e-19,0.15,-0.0114584,1
-4.33681e-19,0.15,-0.0104167,0.999999
-4.06576e-19,0.15,-0.00937502,0.999999
-3.79471e-19,0.15,-0.00833333,0.999942
-3.79471e-19,0.15,-0.00729167,0.999942
-3.79471e-19,0.15,-0.00625,0.996497
-3.38813e-19,0.15,-0.00520834,0.996497
-2.98156e-19,0.15,-0.00416667,0.932406
-3.11708e-19,0.15,-0.003125,0.932406
-3.25261e-19,0.15,-0.00208333,0.493489
-3.25261e-19,0.15,-0.00104166,0.493489
-3.25261e-19,0.15,1.39749e-11,0.0682592
-3.25261e-19,0.15,0.00104167,0.0682592
-3.25261e-19,0.15,0.00208334,0.00161117
-3.25261e-19,0.15,0.00312501,0.00161117
-3.25261e-19,0.15,0.00416667,2.43512e-05
-3.52366e-19,0.15,0.00520834,2.43512e-05
-3.79471e-19,0.15,0.00625,3.78844e-06
-3.79471e-19,0.15,0.00729167,3.78844e-06
-3.79471e-19,0.15,0.00833333,6.82366e-07
-3.79471e-19,0.15,0.00937502,6.82366e-07
-3.79471e-19,0.15,0.0104167,7.40162e-08
-3.96411e-19,0.15,0.0114584,7.40162e-08
-4.13352e-19,0.15,0.0125,7.74455e-09
-3.96411e-19,0.15,0.0135417,7.74455e-09
-3.79471e-19,0.15,0.0145833,2.48148e-09
-3.79471e-19,0.15,0.015625,2.48148e-09
-3.79471e-19,0.15,0.0166667,2.17663e-09
-3.52366e-19,0.15,0.0177084,2.17663e-09
-3.25261e-19,0.15,0.01875,1.67175e-09
-2.71051e-19,0.15,0.0197917,1.67175e-09
