x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-3.79471e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-2.71051e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770836,1
3.25261e-19,0.125,-0.0760418,1
2.1684e-19,0.125,-0.075,1
1.0842e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
0,0.125,-0.071875,1
0,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1
0,0.125,-0.065625,1
-1.0842e-19,0.125,-0.0645834,1
-3.38813e-20,0.125,-0.0635417,1
4.06576e-20,0.125,-0.0625,1
-8.80914e-20,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-3.79471e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552083,1
0,0.125,-0.0541667,1
0,0.125,-0.053125,1
0,0.125,-0.0520834,1
2.1684e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
7.04731e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
7.04731e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395833,1
5.96311e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
3.25261e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
1.38913e-19,0.125,-0.0302083,1
6.09864e-20,0.125,-0.0291667,1
1.38913e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
3.25261e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
0,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.71051e-19,0.125,-0.0177083,1
-3.25261e-19,0.125,-0.0166667,1
-3.25261e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145833,0.999999
-4.37916e-19,0.125,-0.0135417,0.999999
-5.50571e-19,0.125,-0.0125,0.999998
-6.3104e-19,0.125,-0.0114583,0.999998
2.77827e-19,0.125,-0.0104167,0.999989
-7.11508e-19,0.125,-0.0104167,0.999998
4.09964e-19,0.125,-0.00937502,0.999989
5.42101e-19,0.125,-0.00833333,0.99992
5.42101e-19,0.125,-0.00729167,0.99992
5.42101e-19,0.125,-0.00625,0.999286
4.87891e-19,0.125,-0.00520834,0.999286
4.33681e-19,0.125,-0.00416667,0.993029
4.87891e-19,0.125,-0.003125,0.993029
5.42101e-19,0.125,-0.00208333,0.921514
4.87891e-19,0.125,-0.00104166,0.921514
4.33681e-19,0.125,4.34385e-11,0.479254
3.25261e-19,0.125,0.00104167,0.479254
2.1684e-19,0.125,0.00208334,0.0850761
2.73592e-19,0.125,0.003125,0.0850761
3.30343e-19,0.125,0.00416667,0.0061413
2.73592e-19,0.125,0.00520833,0.0061413
2.1684e-19,0.125,0.00625,0.000182956
2.1684e-19,0.125,0.00729167,0.000182956
2.1684e-19,0.125,0.00833333,1.75931e-05
2.1684e-19,0.125,0.00937502,1.75931e-05
2.1684e-19,0.125,0.0104167,2.42953e-06
2.71051e-19,0.125,0.0114583,2.42953e-06
3.25261e-19,0.125,0.0125,2.92708e-07
5.42101e-19,0.125,0.0135417,2.92708e-07
7.58942e-19,0.125,0.0145833,3.17782e-08
7.58942e-19,0.125,0.015625,3.17782e-08
7.58942e-19,0.125,0.0166667,3.01809e-09
7.58942e-19,0.125,0.0177083,3.01809e-09
7.58942e-19,0.125,0.01875,2.42542e-10
7.04731e-19,0.125,0.0197917,2.42542e-10
6.50521e-19,0.125,0.0208333,1.64425e-11
7.58942e-19,0.125,0.021875,1.64425e-11
8.67362e-19,0.125,0.0229166,8.59764e-13
7.58942e-19,0.125,0.0239583,8.59764e-13
6.50521e-19,0.125,0.025,4.5563e-13
6.50521e-19,0.125,0.0260416,4.5563e-13
6.50521e-19,0.125,0.0270833,2.49809e-13
7.04731e-19,0.125,0.028125,2.49809e-13
7.58942e-19,0.125,0.0291667,2.10796e-13
8.13152e-19,0.125,0.0302084,2.10796e-13
8.67362e-19,0.125,0.03125,1.67125e-13
8.67362e-19,0.125,0.0322916,1.67125e-13
8.67362e-19,0.125,0.0333333,1.08019e-13
8.67362e-19,0.125,0.034375,1.08019e-13
8.67362e-19,0.125,0.0354167,5.65237e-14
9.7917e-19,0.125,0.0364583,5.65237e-14
1.09098e-18,0.125,0.0375,2.62686e-14
1.1418e-18,0.125,0.0385417,2.62686e-14
1.19262e-18,0.125,0.0395833,1.16745e-14
9.75782e-19,0.125,0.040625,1.16745e-14
7.58942e-19,0.125,0.0416667,5.33188e-15
8.13152e-19,0.125,0.0427084,5.33188e-15
8.67362e-19,0.125,0.0437501,2.83939e-15
8.67362e-19,0.125,0.0447917,2.83939e-15
8.67362e-19,0.125,0.0458334,1.96463e-15
9.21572e-19,0.125,0.0468751,1.96463e-15
9.75782e-19,0.125,0.0479167,1.673e-15
1.0842e-18,0.125,0.0489584,1.673e-15
1.19262e-18,0.125,0.0500001,1.5391e-15
1.19262e-18,0.125,0.0510418,1.5391e-15
1.19262e-18,0.125,0.0520835,1.46952e-15
1.24683e-18,0.125,0.0531252,1.46952e-15
1.30104e-18,0.125,0.0541668,1.45338e-15
1.19262e-18,0.125,0.0552085,1.45338e-15
1.0842e-18,0.125,0.0562501,1.50732e-15
9.75782e-19,0.125,0.0572918,1.50732e-15
8.67362e-19,0.125,0.0583335,1.63305e-15
7.58942e-19,0.125,0.0593752,1.63305e-15
6.50521e-19,0.125,0.060417,1.79149e-15
7.58942e-19,0.125,0.0614586,1.79149e-15
8.67362e-19,0.125,0.0625003,1.96359e-15
