x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.46678e-20,-0.120833,1.00001
0.15,8.93355e-20,-0.116667,1.00001
0.15,8.93272e-20,-0.1125,1.00001
0.15,8.9319e-20,-0.108333,1.00001
0.15,8.93223e-20,-0.104166,1.00001
0.15,8.93256e-20,-0.1,1.00001
0.15,8.93248e-20,-0.0958333,1.00001
0.15,8.93239e-20,-0.0916667,1.00001
0.15,8.93239e-20,-0.0875,1.00001
0.15,8.93239e-20,-0.0833333,1.00001
0.15,8.93223e-20,-0.08125,1.00001
0.15,8.93206e-20,-0.0791667,1.00001
0.15,8.93235e-20,-0.0781251,1.00001
0.15,8.93264e-20,-0.0770836,1.00001
0.15,8.93243e-20,-0.0760418,1.00001
0.15,8.93223e-20,-0.075,1.00001
0.15,8.9321e-20,-0.0739584,1.00001
0.15,8.93198e-20,-0.0729168,1.00001
0.15,8.93204e-20,-0.071875,1.00001
0.15,8.9321e-20,-0.0708333,1.00001
0.15,8.93233e-20,-0.0697917,1.00001
0.15,8.93256e-20,-0.0687501,1.00001
0.15,8.9326e-20,-0.0677084,1.00001
0.15,8.93264e-20,-0.0666667,1.00001
0.15,8.93264e-20,-0.065625,1.00001
0.15,8.93264e-20,-0.0645834,1.00001
0.15,8.9326e-20,-0.0635417,1.00001
0.15,8.93256e-20,-0.0625,1.00001
0.15,8.93254e-20,-0.0614583,1.00001
0.15,8.93252e-20,-0.0604167,1.00001
0.15,8.93245e-20,-0.059375,1.00001
0.15,8.93239e-20,-0.0583333,1.00001
0.15,8.93236e-20,-0.0572917,1.00001
0.15,8.93233e-20,-0.0562501,1.00001
0.15,8.93235e-20,-0.0552084,1.00001
0.15,8.93236e-20,-0.0541667,1.00001
0.15,8.93236e-20,-0.053125,1.00001
0.15,8.93235e-20,-0.0520834,1.00001
0.15,8.93235e-20,-0.0510417,1.00001
0.15,8.93235e-20,-0.05,1.00001
0.15,8.93231e-20,-0.0489583,1.00001
0.15,8.93227e-20,-0.0479167,1.00001
0.15,8.93226e-20,-0.046875,1.00001
0.15,8.93226e-20,-0.0458333,1.00001
0.15,8.93226e-20,-0.0447916,1.00001
0.15,8.93227e-20,-0.04375,1.00001
0.15,8.93226e-20,-0.0427083,1.00001
0.15,8.93226e-20,-0.0416667,1
0.15,8.93226e-20,-0.040625,1
0.15,8.93226e-20,-0.0395833,1
0.15,8.93227e-20,-0.0385417,1
0.15,8.93229e-20,-0.0375,1
0.15,8.93228e-20,-0.0364583,1
0.15,8.93228e-20,-0.0354167,1
0.15,8.93228e-20,-0.034375,1
0.15,8.93229e-20,-0.0333333,1
0.15,8.93228e-20,-0.0322916,1
0.15,0,-0.03125,0.999999
0.15,8.93228e-20,-0.03125,1
0.15,-2.23993e-19,-0.0302083,0.999999
0.15,-4.47986e-19,-0.0291667,0.999999
0.15,-4.47986e-19,-0.028125,0.999999
0.15,-4.47986e-19,-0.0270834,0.999997
0.15,-4.47986e-19,-0.0260417,0.999997
0.15,-4.47986e-19,-0.025,0.999994
0.15,-4.47986e-19,-0.0239583,0.999994
0.15,-4.47986e-19,-0.0229167,0.999968
0.15,-4.47986e-19,-0.021875,0.999968
0.15,-4.47986e-19,-0.0208333,0.999595
0.15,-4.47986e-19,-0.0197916,0.999595
0.15,-4.47986e-19,-0.01875,0.994614
0.15,-4.47986e-19,-0.0177083,0.994614
0.15,-4.47986e-19,-0.0166667,0.945204
0.15,-4.47986e-19,-0.015625,0.945204
0.15,-4.47986e-19,-0.0145834,0.627702
0.15,-4.47986e-19,-0.0135417,0.627702
0.15,-4.47986e-19,-0.0125,0.139071
0.15,-4.47986e-19,-0.0114583,0.139071
0.15,-4.47986e-19,-0.0104167,0.0122406
0.15,-4.47986e-19,-0.00937501,0.0122406
0.15,-4.47986e-19,-0.00833333,0.00277496
0.15,-4.47986e-19,-0.00729165,0.00277496
0.15,-4.47986e-19,-0.00624997,0.000825896
0.15,-4.47986e-19,-0.00520832,0.000825896
0.15,-4.47986e-19,-0.00416667,0.000222849
0.15,-4.47986e-19,-0.003125,0.000222849
0.15,-4.47986e-19,-0.00208333,5.7721e-05
0.15,-4.47986e-19,-0.00104166,5.7721e-05
0.15,-4.47986e-19,3.15723e-11,1.5048e-05
0.15,-4.47986e-19,0.00104167,1.5048e-05
0.15,-4.47986e-19,0.00208333,1.5048e-05
0.15,5.16988e-26,0.00208333,3.74125e-06
0.15,-3.07791e-19,0.003125,3.74125e-06
0.15,-6.15582e-19,0.00416667,8.61284e-07
0.15,-6.15582e-19,0.00520832,8.61284e-07
0.15,-6.15582e-19,0.00624997,1.90826e-07
0.15,-6.15582e-19,0.00729165,1.90826e-07
0.15,-6.15582e-19,0.00833333,2.52638e-08
0.15,-6.15582e-19,0.00937501,2.52638e-08
0.15,-6.15582e-19,0.0104167,6.67657e-09
0.15,-6.15582e-19,0.0114583,6.67657e-09
0.15,-6.15582e-19,0.0125,2.23306e-09
0.15,-6.15582e-19,0.0135417,2.23306e-09
0.15,-6.15582e-19,0.0145834,1.53087e-09
0.15,-6.15582e-19,0.015625,1.53087e-09
0.15,-6.15582e-19,0.0166667,1.36533e-09
0.15,-6.15582e-19,0.0177083,1.36533e-09
0.15,-6.15582e-19,0.01875,1.35017e-09
0.15,-6.15582e-19,0.0197916,1.35017e-09
0.15,-6.15582e-19,0.0208333,1.24504e-09
0.15,-6.15582e-19,0.021875,1.24504e-09
0.15,-6.15582e-19,0.0229167,9.09227e-10
0.15,-6.15582e-19,0.0239583,9.09227e-10
0.15,-6.15582e-19,0.025,6.02292e-10
0.15,-6.15582e-19,0.0260417,6.02292e-10
0.15,-6.15582e-19,0.0270834,4.72048e-10
0.15,-6.15582e-19,0.028125,4.72048e-10
0.15,-6.15582e-19,0.0291667,4.29478e-10
0.15,-6.15582e-19,0.0302083,4.29478e-10
0.15,-6.15582e-19,0.03125,4.04173e-10
0.15,-6.15582e-19,0.0322916,4.04173e-10
0.15,-6.15582e-19,0.0333333,3.78649e-10
0.15,-6.15582e-19,0.034375,3.78649e-10
0.15,-6.15582e-19,0.0354167,3.50683e-10
0.15,-6.15582e-19,0.0364583,3.50683e-10
0.15,-6.15582e-19,0.0375,3.50683e-10
0.15,2.58494e-26,0.0375,3.23596e-10
0.15,1.5407e-19,0.0385417,3.23596e-10
0.15,3.0814e-19,0.0395833,3.00647e-10
0.15,3.0814e-19,0.040625,3.00647e-10
0.15,3.0814e-19,0.0416667,2.82064e-10
0.15,3.0814e-19,0.0427084,2.82064e-10
0.15,3.0814e-19,0.0437501,2.66683e-10
0.15,3.0814e-19,0.0447917,2.66683e-10
0.15,3.0814e-19,0.0458334,2.53743e-10
0.15,3.0814e-19,0.0468751,2.53743e-10
0.15,3.0814e-19,0.0479168,2.42998e-10
0.15,3.0814e-19,0.0489584,2.42998e-10
0.15,3.0814e-19,0.0500001,2.34291e-10
0.15,3.0814e-19,0.0510418,2.34291e-10
0.15,3.0814e-19,0.0520835,2.27384e-10
0.15,3.0814e-19,0.0531251,2.27384e-10
0.15,3.0814e-19,0.0541668,2.22027e-10
0.15,3.0814e-19,0.0552084,2.22027e-10
0.15,3.0814e-19,0.0562501,2.1801e-10
0.15,3.0814e-19,0.0572918,2.1801e-10
0.15,3.0814e-19,0.0583335,2.15145e-10
0.15,3.0814e-19,0.0593752,2.15145e-10
0.15,3.0814e-19,0.0604169,2.13326e-10
0.15,3.0814e-19,0.0614585,2.13326e-10
0.15,3.08141e-19,0.0625002,2.12152e-10
0.15,3.08141e-19,0.0635419,2.12152e-10
0.15,3.0814e-19,0.0645837,2.11846e-10
0.15,3.08141e-19,0.0656254,2.11846e-10
0.15,3.08141e-19,0.0666671,2.11991e-10
0.15,3.08141e-19,0.0677088,2.11991e-10
0.15,3.08141e-19,0.0687506,2.12775e-10
0.15,3.08141e-19,0.0697922,2.12775e-10
0.15,3.08141e-19,0.0708339,2.15475e-10
0.15,3.08141e-19,0.0718757,2.15475e-10
0.15,3.08141e-19,0.0729175,2.22228e-10
0.15,3.0814e-19,0.0739592,2.22228e-10
0.15,3.0814e-19,0.0750009,2.35704e-10
0.15,3.0814e-19,0.0760428,2.35704e-10
0.15,3.0814e-19,0.0770847,2.57197e-10
0.15,3.0814e-19,0.0781263,2.57197e-10
0.15,3.0814e-19,0.079168,3.006e-10
0.15,3.0814e-19,0.0812518,3.006e-10
0.15,3.0814e-19,0.0833356,4.85839e-10
0.15,3.08142e-19,0.0875042,4.85839e-10
0.15,3.08143e-19,0.0916727,7.69663e-10
0.15,3.08143e-19,0.0958424,7.69663e-10
0.15,3.08142e-19,0.100012,1.64886e-09
0.15,3.08142e-19,0.101632,1.64886e-09
0.15,3.08142e-19,0.103253,1.62682e-09
0.15,3.08141e-19,0.109977,1.62682e-09
0.15,3.0814e-19,0.116701,1.62682e-09
0.15,8.37312e-08,0.116701,3.86519e-09
0.15,8.37312e-08,0.125049,3.86519e-09
0.15,8.37312e-08,0.133398,9.93634e-09
