x,y,z,alpha.water
0,0.1,-0.125,1
-2.30393e-19,0.1,-0.120834,1
-4.60786e-19,0.1,-0.116667,1
-6.48827e-19,0.1,-0.1125,1
-8.36869e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
-2.57498e-19,0.1,-0.104166,1
-3.65918e-19,0.1,-0.1,1
-1.82959e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-2.60886e-19,0.1,-0.0875,1
-5.21772e-19,0.1,-0.0833333,1
-6.40357e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-7.08543e-19,0.1,-0.0760417,1
-6.58145e-19,0.1,-0.075,1
-4.37493e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-2.71051e-19,0.1,-0.071875,1
-3.25261e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
-3.17637e-20,0.1,-0.0677084,1.00001
4.48927e-20,0.1,-0.0666667,1.00001
7.66565e-20,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645833,1.00001
2.1684e-19,0.1,-0.0635417,1.00001
3.25261e-19,0.1,-0.0625,1.00001
3.25261e-19,0.1,-0.0614584,1.00001
3.25261e-19,0.1,-0.0604167,1.00001
2.54957e-19,0.1,-0.059375,1.00001
1.84653e-19,0.1,-0.0583333,1.00001
1.46537e-19,0.1,-0.0572917,1.00001
1.0842e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552084,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.0531251,1.00001
3.25261e-19,0.1,-0.0520834,1.00001
1.86347e-19,0.1,-0.0510417,1.00001
4.74338e-20,0.1,-0.05,1
7.7927e-20,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
0,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-7.07273e-20,0.1,-0.0427084,1
-3.30343e-20,0.1,-0.0416667,1
-1.24937e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.1684e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354166,1
-1.31078e-19,0.1,-0.034375,1
-4.53163e-20,0.1,-0.0333333,1
-1.31078e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-2.71051e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270834,0.999999
-3.67718e-19,0.1,-0.0260417,0.999999
-4.10176e-19,0.1,-0.025,1
-3.67718e-19,0.1,-0.0239584,1
-3.25261e-19,0.1,-0.0229167,1
-3.25261e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,1
-2.59298e-19,0.1,-0.0177084,1
-1.93335e-19,0.1,-0.0166667,1
-1.50878e-19,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145834,1
-2.71051e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,0.999999
-5.42101e-19,0.1,-0.0114584,0.999999
-6.50521e-19,0.1,-0.0104167,0.999995
-5.94617e-19,0.1,-0.00937502,0.999995
-5.38713e-19,0.1,-0.00833333,0.999974
-5.89058e-19,0.1,-0.00729167,0.999974
-6.39404e-19,0.1,-0.00625,0.999974
2.4691e-19,0.1,-0.00625,0.999817
1.50348e-20,0.1,-0.00520833,0.999817
-2.1684e-19,0.1,-0.00416667,0.998102
-2.1684e-19,0.1,-0.003125,0.998102
-2.1684e-19,0.1,-0.00208333,0.968815
-3.4866e-19,0.1,-0.00104166,0.968815
-4.80479e-19,0.1,8.13129e-11,0.698346
-3.4866e-19,0.1,0.00104167,0.698346
-2.1684e-19,0.1,0.00208334,0.192975
-2.1684e-19,0.1,0.00312501,0.192975
-2.1684e-19,0.1,0.00416667,0.0195879
-2.1684e-19,0.1,0.00520833,0.0195879
-2.1684e-19,0.1,0.00625,0.00113717
-1.85818e-19,0.1,0.00729167,0.00113717
-1.54795e-19,0.1,0.00833333,0.000143814
-1.85818e-19,0.1,0.00937502,0.000143814
-2.1684e-19,0.1,0.0104167,2.8458e-05
-1.0842e-19,0.1,0.0114584,2.8458e-05
0,0.1,0.0125,5.37437e-06
-1.0842e-19,0.1,0.0135417,5.37437e-06
-2.1684e-19,0.1,0.0145834,8.31666e-07
-2.30181e-19,0.1,0.015625,8.31666e-07
-2.43522e-19,0.1,0.0166667,1.0981e-07
-3.38601e-19,0.1,0.0177084,1.0981e-07
-4.33681e-19,0.1,0.01875,1.28858e-08
-4.33681e-19,0.1,0.0197917,1.28858e-08
-4.33681e-19,0.1,0.0208333,1.37338e-09
-4.87891e-19,0.1,0.021875,1.37338e-09
-5.42101e-19,0.1,0.0229167,3.20109e-10
-5.01549e-19,0.1,0.0239584,3.20109e-10
-4.60998e-19,0.1,0.025,2.1039e-10
-3.93129e-19,0.1,0.0260417,2.1039e-10
-3.25261e-19,0.1,0.0270834,1.91217e-10
-3.79471e-19,0.1,0.028125,1.91217e-10
-4.33681e-19,0.1,0.0291667,2.09756e-10
