x,y,z,alpha.water
0.125,5.16637e-19,-0.124849,1
0.125,5.16643e-19,-0.121724,1
0.125,5.16649e-19,-0.118599,1
0.125,5.16629e-19,-0.115474,1
0.125,5.16609e-19,-0.112349,1
0.125,0,-0.112349,1
0.125,-3.00284e-19,-0.109224,1
0.125,-6.00568e-19,-0.106099,1
0.125,-6.00557e-19,-0.102974,1
0.125,-6.00546e-19,-0.0998488,1
0.125,-6.00579e-19,-0.0967235,1
0.125,-6.00611e-19,-0.0935983,1
0.125,-6.00605e-19,-0.0904732,1
0.125,-6.00599e-19,-0.0873481,1
0.125,-6.00633e-19,-0.0842231,1
0.125,-6.00667e-19,-0.081098,1
0.125,-6.00686e-19,-0.077973,1
0.125,-6.00705e-19,-0.0748479,1
0.125,-6.00642e-19,-0.0717229,1
0.125,-6.00579e-19,-0.0685978,1
0.125,-6.00563e-19,-0.0654728,1
0.125,-6.00546e-19,-0.0623478,1
0.125,-6.00565e-19,-0.0592228,1
0.125,-6.00584e-19,-0.0560978,1
0.125,-6.00565e-19,-0.0529728,1
0.125,-6.00546e-19,-0.0498477,1
0.125,-6.00579e-19,-0.0467227,1
0.125,-6.00613e-19,-0.0435976,1
0.125,-6.00632e-19,-0.0404726,1
0.125,-6.00652e-19,-0.0373475,1
0.125,-6.00599e-19,-0.0342225,1
0.125,-6.00546e-19,-0.0310974,1
0.125,3.12651e-08,-0.0310974,0.999998
0.125,3.12651e-08,-0.0279724,0.999998
0.125,3.12651e-08,-0.0248473,0.999987
0.125,3.12651e-08,-0.0217222,0.999987
0.125,3.12651e-08,-0.0185971,0.999934
0.125,3.12651e-08,-0.015472,0.999934
0.125,3.12651e-08,-0.0123469,0.999687
0.125,3.12651e-08,-0.00922177,0.999687
0.125,3.12651e-08,-0.00609664,0.99865
0.125,3.12651e-08,-0.0029715,0.99865
0.125,3.12651e-08,0.000153632,0.99448
0.125,3.12651e-08,0.00327877,0.99448
0.125,3.12651e-08,0.00640391,0.982497
0.125,3.12651e-08,0.00952902,0.982497
0.125,3.12651e-08,0.0126541,0.962651
0.125,3.12651e-08,0.0157792,0.962651
0.125,3.12651e-08,0.0189044,0.445036
0.125,3.12651e-08,0.0220295,0.445036
0.125,3.12651e-08,0.0251546,0.100251
0.125,3.12651e-08,0.0282796,0.100251
0.125,3.12651e-08,0.0314046,0.0231201
0.125,3.12651e-08,0.0345296,0.0231201
0.125,3.12651e-08,0.0376546,0.00508417
0.125,3.12651e-08,0.0407795,0.00508417
0.125,3.12651e-08,0.0439045,0.000741125
0.125,3.12651e-08,0.0470294,0.000741125
0.125,3.12651e-08,0.0501542,6.29756e-05
0.125,3.12651e-08,0.0532791,6.29756e-05
0.125,3.12651e-08,0.056404,4.80746e-06
0.125,3.12651e-08,0.0595289,4.80746e-06
0.125,3.12651e-08,0.0626537,3.87694e-07
0.125,3.12651e-08,0.0657786,3.87694e-07
0.125,3.12651e-08,0.0689034,3.32281e-08
0.125,3.12651e-08,0.0720283,3.32281e-08
0.125,3.12651e-08,0.0751531,3.00336e-09
0.125,3.12651e-08,0.078278,3.00336e-09
0.125,3.12651e-08,0.0814029,3.15011e-10
0.125,3.12651e-08,0.0845277,3.15011e-10
0.125,3.12651e-08,0.0876526,5.02648e-11
0.125,3.12651e-08,0.0907775,5.02648e-11
0.125,3.12651e-08,0.0939024,1.3944e-11
0.125,3.12651e-08,0.0970273,1.3944e-11
0.125,3.12651e-08,0.100152,4.04331e-11
0.125,3.12651e-08,0.106282,4.04331e-11
0.125,3.12651e-08,0.112412,4.06073e-11
0.125,3.12651e-08,0.112532,4.06073e-11
0.125,3.12651e-08,0.112652,1.07484e-11
0.125,3.12651e-08,0.118902,1.07484e-11
0.125,3.12651e-08,0.125151,2.63557e-11
