x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
8.3348e-19,0.125,-0.0875,1
7.99599e-19,0.125,-0.0833333,1
6.1664e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.59242e-19,0.125,-0.0760417,1
-2.10064e-19,0.125,-0.075,1
-1.05032e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1.00001
6.50521e-19,0.125,-0.0697917,1.00001
6.50521e-19,0.125,-0.0687501,1.00001
6.69156e-19,0.125,-0.0677084,1.00001
6.87791e-19,0.125,-0.0666667,1.00001
9.40207e-19,0.125,-0.065625,1.00001
1.19262e-18,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
7.04731e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1
7.52165e-19,0.125,-0.059375,1
8.53809e-19,0.125,-0.0583333,1
9.14796e-19,0.125,-0.0572916,1
9.75782e-19,0.125,-0.05625,1
9.21572e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
8.67362e-19,0.125,-0.0531251,1
8.67362e-19,0.125,-0.0520834,1
7.57247e-19,0.125,-0.0510417,1
6.47133e-19,0.125,-0.05,1
4.86197e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
2.1684e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447917,1
0,0.125,-0.04375,1
1.69407e-20,0.125,-0.0427084,1
3.38813e-20,0.125,-0.0416667,1
1.69407e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
3.42201e-19,0.125,-0.034375,1
3.59142e-19,0.125,-0.0333333,1
4.50622e-19,0.125,-0.0322917,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.0281251,1
5.42101e-19,0.125,-0.0270834,1
6.7932e-19,0.125,-0.0260417,1
8.1654e-19,0.125,-0.025,1
7.87741e-19,0.125,-0.0239583,1
7.58942e-19,0.125,-0.0229166,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,0.999998
9.21572e-19,0.125,-0.0177083,0.999998
-3.72694e-20,0.125,-0.0166667,0.999983
1.0842e-18,0.125,-0.0166667,0.999998
1.98206e-19,0.125,-0.0156251,0.999983
4.33681e-19,0.125,-0.0145834,0.999822
4.87891e-19,0.125,-0.0135417,0.999822
5.42101e-19,0.125,-0.0125,0.997867
5.64124e-19,0.125,-0.0114583,0.997867
5.86147e-19,0.125,-0.0104167,0.997867
-2.64274e-19,0.125,-0.0104167,0.966119
-2.98156e-19,0.125,-0.00937501,0.966119
-3.32037e-19,0.125,-0.00833333,0.670659
-3.82859e-19,0.125,-0.00729166,0.670659
-4.33681e-19,0.125,-0.00625,0.121276
-4.33681e-19,0.125,-0.00520833,0.121276
-4.33681e-19,0.125,-0.00416667,0.00740094
-4.33681e-19,0.125,-0.003125,0.00740094
-4.33681e-19,0.125,-0.00208333,0.000294538
-3.84553e-19,0.125,-0.00104166,0.000294538
-3.35425e-19,0.125,4.4365e-11,1.31727e-05
-3.84553e-19,0.125,0.00104167,1.31727e-05
-4.33681e-19,0.125,0.00208334,1.71523e-07
-4.33681e-19,0.125,0.003125,1.71523e-07
-4.33681e-19,0.125,0.00416667,3.07224e-09
-4.33681e-19,0.125,0.00520833,3.07224e-09
-4.33681e-19,0.125,0.00625,9.09767e-10
-3.84553e-19,0.125,0.00729166,9.09767e-10
-3.35425e-19,0.125,0.00833333,9.65404e-10
-3.30343e-19,0.125,0.00937501,9.65404e-10
-3.25261e-19,0.125,0.0104167,1.00048e-09
-3.79471e-19,0.125,0.0114583,1.00048e-09
-4.33681e-19,0.125,0.0125,1.27488e-09
-3.25261e-19,0.125,0.0135417,1.27488e-09
-2.1684e-19,0.125,0.0145833,1.77827e-09
-2.72745e-19,0.125,0.015625,1.77827e-09
-3.28649e-19,0.125,0.0166667,2.09611e-09
-3.26955e-19,0.125,0.0177083,2.09611e-09
-3.25261e-19,0.125,0.01875,2.12292e-09
-4.33681e-19,0.125,0.0197916,2.12292e-09
-5.42101e-19,0.125,0.0208333,2.03556e-09
-5.42101e-19,0.125,0.021875,2.03556e-09
-5.42101e-19,0.125,0.0229166,2.0059e-09
-5.45489e-19,0.125,0.0239583,2.0059e-09
-5.48877e-19,0.125,0.025,2.05331e-09
-3.28649e-19,0.125,0.0260417,2.05331e-09
-1.0842e-19,0.125,0.0270834,2.07887e-09
-1.0842e-19,0.125,0.028125,2.07887e-09
-1.0842e-19,0.125,0.0291667,2.01308e-09
-1.0842e-19,0.125,0.0302083,2.01308e-09
-1.0842e-19,0.125,0.03125,1.90876e-09
-5.59042e-20,0.125,0.0322916,1.90876e-09
-3.38813e-21,0.125,0.0333333,1.86782e-09
5.2516e-20,0.125,0.034375,1.86782e-09
1.0842e-19,0.125,0.0354167,1.88526e-09
1.0842e-19,0.125,0.0364583,1.88526e-09
1.0842e-19,0.125,0.0375,1.94263e-09
2.1684e-19,0.125,0.0385417,1.94263e-09
3.25261e-19,0.125,0.0395834,1.95507e-09
3.03238e-19,0.125,0.040625,1.95507e-09
2.81215e-19,0.125,0.0416667,1.91905e-09
3.57448e-19,0.125,0.0427084,1.91905e-09
4.33681e-19,0.125,0.0437501,1.83031e-09
3.79471e-19,0.125,0.0447917,1.83031e-09
3.25261e-19,0.125,0.0458334,1.80706e-09
3.25261e-19,0.125,0.0468751,1.80706e-09
3.25261e-19,0.125,0.0479168,1.80756e-09
3.55754e-19,0.125,0.0489584,1.80756e-09
3.86247e-19,0.125,0.0500001,1.80906e-09
1.93124e-19,0.125,0.0510418,1.80906e-09
0,0.125,0.0520835,1.80976e-09
-5.42101e-20,0.125,0.0531251,1.80976e-09
-1.0842e-19,0.125,0.0541668,1.78691e-09
-2.1684e-19,0.125,0.0552085,1.78691e-09
-3.25261e-19,0.125,0.0562502,1.75738e-09
-2.69356e-19,0.125,0.0572919,1.75738e-09
-2.13452e-19,0.125,0.0583335,1.73566e-09
-1.60936e-19,0.125,0.0593752,1.73566e-09
-1.0842e-19,0.125,0.060417,1.72658e-09
1.0842e-19,0.125,0.0614586,1.72658e-09
3.25261e-19,0.125,0.0625003,1.72545e-09
3.79471e-19,0.125,0.0635421,1.72545e-09
4.33681e-19,0.125,0.0645839,1.72572e-09
3.77777e-19,0.125,0.0656255,1.72572e-09
3.21873e-19,0.125,0.0666672,1.72258e-09
3.23567e-19,0.125,0.067709,1.72258e-09
3.25261e-19,0.125,0.0687508,1.71612e-09
1.0842e-19,0.125,0.0697925,1.71612e-09
-1.0842e-19,0.125,0.0708341,1.71145e-09
-1.0842e-19,0.125,0.071876,1.71145e-09
-1.0842e-19,0.125,0.0729178,1.70956e-09
-3.38813e-20,0.125,0.0739595,1.70956e-09
4.06576e-20,0.125,0.0750012,1.70894e-09
2.11758e-19,0.125,0.0760432,1.70894e-09
3.82859e-19,0.125,0.0770852,1.70894e-09
7.7571e-09,0.125,0.0770852,1.71301e-09
7.7571e-09,0.125,0.0781269,1.71301e-09
7.7571e-09,0.125,0.0791686,1.73129e-09
7.7571e-09,0.125,0.0812524,1.73129e-09
7.7571e-09,0.125,0.0833363,1.78877e-09
7.7571e-09,0.125,0.0875053,1.78877e-09
7.7571e-09,0.125,0.0916743,1.80923e-09
7.7571e-09,0.125,0.0958428,1.80923e-09
7.7571e-09,0.125,0.100011,1.91149e-09
7.7571e-09,0.125,0.108362,1.91149e-09
7.7571e-09,0.125,0.116713,2.17349e-09
7.7571e-09,0.125,0.125066,2.17349e-09
7.7571e-09,0.125,0.133419,3.5005e-09
