x,y,z,alpha.water
0,0.1,-0.125,1
5.42101e-20,0.1,-0.120833,1
1.8838e-18,0.1,-0.116667,1
1.0842e-19,0.1,-0.116667,1
1.70084e-18,0.1,-0.1125,1
1.51788e-18,0.1,-0.108333,1
1.8334e-18,0.1,-0.104166,1
2.14892e-18,0.1,-0.1,1
2.11801e-18,0.1,-0.0958333,1
2.08709e-18,0.1,-0.0916667,1
1.99222e-18,0.1,-0.0875,1
1.89735e-18,0.1,-0.0833333,1
1.70762e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1
1.66696e-18,0.1,-0.078125,1
1.81604e-18,0.1,-0.0770834,1
1.80249e-18,0.1,-0.0760417,1
1.78893e-18,0.1,-0.075,1
1.78893e-18,0.1,-0.0739583,1
1.78893e-18,0.1,-0.0729167,1
1.80249e-18,0.1,-0.071875,1
1.81604e-18,0.1,-0.0708333,1
1.77538e-18,0.1,-0.0697917,1
1.73472e-18,0.1,-0.06875,1
1.68051e-18,0.1,-0.0677084,1
1.6263e-18,0.1,-0.0666667,1
1.58565e-18,0.1,-0.0656251,1
1.54499e-18,0.1,-0.0645834,1
1.45012e-18,0.1,-0.0635417,1
1.35525e-18,0.1,-0.0625,1
1.35525e-18,0.1,-0.0614584,1
1.35525e-18,0.1,-0.0604167,1
1.38236e-18,0.1,-0.059375,1
1.40946e-18,0.1,-0.0583333,1
1.42302e-18,0.1,-0.0572917,1
1.43657e-18,0.1,-0.05625,1
1.27394e-18,0.1,-0.0552084,1
1.11131e-18,0.1,-0.0541667,1
1.17907e-18,0.1,-0.053125,1
1.24683e-18,0.1,-0.0520833,1
1.30104e-18,0.1,-0.0510417,1
1.35525e-18,0.1,-0.05,1
1.3146e-18,0.1,-0.0489583,1
1.27394e-18,0.1,-0.0479167,1
1.20983e-18,0.1,-0.046875,1
1.14572e-18,0.1,-0.0458333,1
1.12851e-18,0.1,-0.0447916,1
1.11131e-18,0.1,-0.04375,1
1.19262e-18,0.1,-0.0427083,1
1.27394e-18,0.1,-0.0416667,1
1.28749e-18,0.1,-0.040625,1
1.30104e-18,0.1,-0.0395834,1
1.30104e-18,0.1,-0.0385417,1
1.30104e-18,0.1,-0.0375,1
1.3146e-18,0.1,-0.0364583,1
1.32815e-18,0.1,-0.0354167,1
1.26039e-18,0.1,-0.034375,1
1.19262e-18,0.1,-0.0333333,1
1.17907e-18,0.1,-0.0322916,1
1.16552e-18,0.1,-0.03125,1
1.16552e-18,0.1,-0.0302083,1
1.16552e-18,0.1,-0.0291667,1
1.24683e-18,0.1,-0.028125,1
1.32815e-18,0.1,-0.0270833,1
1.32815e-18,0.1,-0.0260417,1
1.32815e-18,0.1,-0.025,1
1.3146e-18,0.1,-0.0239583,1
1.30104e-18,0.1,-0.0229167,0.999998
1.30317e-18,0.1,-0.021875,0.999998
1.30529e-18,0.1,-0.0208333,0.999998
1.31672e-18,0.1,-0.0197916,0.999998
1.32815e-18,0.1,-0.01875,0.999998
1.32815e-18,0.1,-0.0177083,0.999998
1.32815e-18,0.1,-0.0166667,1
1.32815e-18,0.1,-0.015625,1
1.32815e-18,0.1,-0.0145834,1
1.3146e-18,0.1,-0.0135417,1
4.15046e-20,0.1,-0.0125,1
1.30104e-18,0.1,-0.0125,1
-1.96088e-19,0.1,-0.0114583,1
-4.33681e-19,0.1,-0.0104167,0.999997
-4.3241e-19,0.1,-0.00937502,0.999997
-4.3114e-19,0.1,-0.00833333,0.999997
-4.04458e-19,0.1,-0.00833333,0.99997
-4.86832e-19,0.1,-0.00729167,0.99997
-5.69206e-19,0.1,-0.00625,0.999409
