x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.90313e-19,-0.120834,1
0.125,-7.80627e-19,-0.116667,1
0.125,-7.8063e-19,-0.1125,1
0.125,-7.80634e-19,-0.108333,1
0.125,-7.80635e-19,-0.104167,1
0.125,-7.80637e-19,-0.1,1
0.125,-7.80642e-19,-0.0958334,1
0.125,-7.80648e-19,-0.0916667,1
0.125,-7.80645e-19,-0.0875,1
0.125,-7.80643e-19,-0.0833333,1
0.125,-7.80644e-19,-0.08125,1
0.125,-7.80645e-19,-0.0791667,1
0.125,-7.80645e-19,-0.078125,1
0.125,-7.80644e-19,-0.0770834,1
0.125,-7.80641e-19,-0.0760417,1
0.125,-7.80638e-19,-0.075,1
0.125,-7.80639e-19,-0.0739584,1
0.125,-7.8064e-19,-0.0729168,1
0.125,-7.8064e-19,-0.071875,1
0.125,-7.80639e-19,-0.0708333,1
0.125,-7.80641e-19,-0.0697917,1
0.125,-7.80642e-19,-0.06875,1
0.125,-7.8064e-19,-0.0677084,1
0.125,-7.80639e-19,-0.0666667,1
0.125,-7.8064e-19,-0.0656251,1
0.125,-7.80641e-19,-0.0645834,1
0.125,-7.80641e-19,-0.0635417,1
0.125,-7.80641e-19,-0.0625,1
0.125,-7.80639e-19,-0.0614584,1
0.125,-7.80638e-19,-0.0604167,1
0.125,-7.80639e-19,-0.059375,1
0.125,-7.8064e-19,-0.0583333,1
0.125,-7.8064e-19,-0.0572917,1
0.125,-7.8064e-19,-0.0562501,1
0.125,-7.8064e-19,-0.0552084,1
0.125,-7.80639e-19,-0.0541667,1
0.125,-7.80639e-19,-0.0531251,1
0.125,-7.8064e-19,-0.0520834,1
0.125,-7.8064e-19,-0.0510417,1
0.125,-7.8064e-19,-0.05,1
0.125,-7.80639e-19,-0.0489583,1
0.125,-7.80639e-19,-0.0479166,1
0.125,-7.80639e-19,-0.046875,1
0.125,-7.8064e-19,-0.0458333,1
0.125,-7.8064e-19,-0.0447917,1
0.125,-7.8064e-19,-0.04375,1
0.125,-7.80639e-19,-0.0427083,1
0.125,-7.80639e-19,-0.0416667,1
0.125,-7.80639e-19,-0.0406251,1
0.125,-7.80639e-19,-0.0395834,1
0.125,-7.80639e-19,-0.0385417,1
0.125,-7.80639e-19,-0.0375,1
0.125,-7.80639e-19,-0.0364583,1
0.125,-7.80639e-19,-0.0354167,0.999999
0.125,-7.80639e-19,-0.034375,0.999999
0.125,-7.80639e-19,-0.0333333,0.999995
0.125,-7.80639e-19,-0.0322917,0.999995
0.125,5.16988e-26,-0.03125,0.999977
0.125,-7.80639e-19,-0.03125,0.999995
0.125,5.463e-19,-0.0302617,0.999977
0.125,1.0926e-18,-0.0292735,0.999977
0.125,1.0926e-18,-0.0292201,0.999977
0.125,1.0926e-18,-0.0291667,0.999906
0.125,1.0926e-18,-0.028125,0.999906
0.125,1.0926e-18,-0.0270833,0.999629
0.125,1.0926e-18,-0.0260417,0.999629
0.125,1.0926e-18,-0.025,0.9986
0.125,1.0926e-18,-0.0239583,0.9986
0.125,1.0926e-18,-0.0229167,0.995194
0.125,1.0926e-18,-0.021875,0.995194
0.125,1.0926e-18,-0.0208333,0.960825
0.125,1.0926e-18,-0.0197916,0.960825
0.125,1.0926e-18,-0.01875,0.654704
0.125,1.0926e-18,-0.0177083,0.654704
0.125,1.0926e-18,-0.0166667,0.161676
0.125,1.0926e-18,-0.015625,0.161676
0.125,1.0926e-18,-0.0145834,0.0205483
0.125,1.0926e-18,-0.0135417,0.0205483
0.125,1.0926e-18,-0.0125,0.00259959
0.125,1.0926e-18,-0.0114583,0.00259959
0.125,1.0926e-18,-0.0104167,0.000333882
0.125,1.0926e-18,-0.00937501,0.000333882
0.125,1.0926e-18,-0.00833333,4.0494e-05
0.125,1.0926e-18,-0.00817364,4.0494e-05
0.125,1.0926e-18,-0.00801396,4.04947e-05
0.125,1.0926e-18,-0.00713198,4.04947e-05
0.125,1.0926e-18,-0.00625,5.8827e-06
0.125,1.0926e-18,-0.00520833,5.8827e-06
0.125,1.0926e-18,-0.00416667,5.98266e-07
0.125,1.0926e-18,-0.003125,5.98266e-07
0.125,1.0926e-18,-0.00208333,9.67555e-08
0.125,1.0926e-18,-0.00104166,9.67555e-08
0.125,1.0926e-18,2.45566e-11,1.20051e-08
0.125,1.0926e-18,0.00104167,1.20051e-08
0.125,1.0926e-18,0.00208333,1.20051e-08
0.125,1.03398e-25,0.00208333,2.94318e-09
0.125,-4.22183e-20,0.003125,2.94318e-09
0.125,-8.44368e-20,0.00416667,8.65201e-10
0.125,-8.44368e-20,0.00520833,8.65201e-10
0.125,-8.44368e-20,0.00625,6.97846e-10
0.125,-8.44369e-20,0.00729166,6.97846e-10
0.125,-8.44369e-20,0.00833333,6.7301e-10
0.125,-8.44369e-20,0.00937501,6.7301e-10
0.125,-8.44368e-20,0.0104167,6.12322e-10
0.125,-8.44368e-20,0.0114583,6.12322e-10
0.125,-8.44368e-20,0.0125,4.40119e-10
0.125,-8.44368e-20,0.0135417,4.40119e-10
0.125,-8.44368e-20,0.0145834,3.08497e-10
0.125,-8.44368e-20,0.015625,3.08497e-10
0.125,-8.44368e-20,0.0166667,2.43776e-10
0.125,-8.44369e-20,0.0177083,2.43776e-10
0.125,-8.44369e-20,0.01875,1.96047e-10
0.125,-8.44369e-20,0.0196517,1.96047e-10
0.125,-8.44369e-20,0.0205533,1.8429e-10
0.125,-8.44369e-20,0.0206933,1.8429e-10
0.125,-8.44369e-20,0.0208333,1.56242e-10
0.125,-8.44369e-20,0.021875,1.56242e-10
0.125,-8.44369e-20,0.0229167,1.35516e-10
0.125,-8.44369e-20,0.0239583,1.35516e-10
0.125,-8.44369e-20,0.025,1.20087e-10
0.125,-8.44369e-20,0.0260417,1.20087e-10
0.125,-8.44369e-20,0.0270833,1.0808e-10
