x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1.00001
0.15,1.52276e-20,-0.120833,1.00001
0.15,3.04535e-20,-0.116667,1.00001
0.15,3.04469e-20,-0.1125,1.00001
0.15,3.04402e-20,-0.108333,1.00001
0.15,3.04402e-20,-0.104166,1.00001
0.15,3.04402e-20,-0.1,1.00001
0.15,3.0379e-20,-0.0996375,1.00001
0.15,3.03178e-20,-0.099275,1.00001
0.15,3.04402e-20,-0.0954708,1.00001
0.15,3.05627e-20,-0.0916667,1.00001
0.15,3.05676e-20,-0.0875,1.00001
0.15,3.05726e-20,-0.0833333,1.00001
0.15,3.05729e-20,-0.08125,1.00001
0.15,3.05732e-20,-0.0791667,1.00001
0.15,3.05754e-20,-0.078125,1.00001
0.15,3.05776e-20,-0.0770833,1.00001
0.15,3.05792e-20,-0.0760417,1.00001
0.15,3.05809e-20,-0.075,1.00001
0.15,3.05817e-20,-0.0739584,1.00001
0.15,3.05825e-20,-0.0729168,1.00001
0.15,3.05825e-20,-0.071875,1.00001
0.15,3.05825e-20,-0.0708333,1.00001
0.15,3.05813e-20,-0.0697917,1.00001
0.15,3.058e-20,-0.06875,1.00001
0.15,3.058e-20,-0.0677084,1.00001
0.15,3.058e-20,-0.0666667,1.00001
0.15,3.05788e-20,-0.0656251,1.00001
0.15,3.05776e-20,-0.0645834,1.00001
0.15,3.05759e-20,-0.0635417,1.00001
0.15,3.05742e-20,-0.0625,1.00001
0.15,3.05759e-20,-0.0614583,1.00001
0.15,3.05776e-20,-0.0604167,1.00001
0.15,3.05771e-20,-0.059375,1.00001
0.15,3.05767e-20,-0.0583333,1.00001
0.15,3.05769e-20,-0.0572917,1.00001
0.15,3.05771e-20,-0.0562501,1.00001
0.15,3.05765e-20,-0.0552084,1.00001
0.15,3.05759e-20,-0.0541667,1.00001
0.15,3.05759e-20,-0.0531251,1.00001
0.15,3.05759e-20,-0.0520834,1.00001
0.15,3.05757e-20,-0.0510417,1.00001
0.15,3.05755e-20,-0.05,1.00001
0.15,3.05755e-20,-0.0489583,1.00001
0.15,3.05755e-20,-0.0479166,1.00001
0.15,3.05751e-20,-0.0468749,1.00001
0.15,3.05748e-20,-0.0458333,1
0.15,3.05742e-20,-0.0447916,1
0.15,3.05736e-20,-0.04375,1
0.15,3.05738e-20,-0.0427083,1
0.15,3.0574e-20,-0.0416667,1
0.15,3.05741e-20,-0.040625,1
0.15,3.05741e-20,-0.0395834,1
0.15,3.0574e-20,-0.0385417,1
0.15,3.05738e-20,-0.0375,1
0.15,3.05739e-20,-0.0364583,1
0.15,3.0574e-20,-0.0354167,0.999999
0.15,3.05739e-20,-0.034375,0.999999
0.15,3.05739e-20,-0.0333333,0.999997
0.15,3.05739e-20,-0.0322916,0.999997
0.15,0,-0.03125,0.99998
0.15,3.0574e-20,-0.03125,0.999997
0.15,2.49021e-19,-0.0306,0.99998
0.15,2.08643e-08,-0.029975,0.999979
0.15,4.98041e-19,-0.0299499,0.99998
0.15,2.08643e-08,-0.0295708,0.999979
0.15,5.16988e-26,-0.0291667,0.999904
0.15,2.08643e-08,-0.0291667,0.999979
0.15,-3.64645e-19,-0.028125,0.999904
0.15,-7.2929e-19,-0.0270833,0.999559
0.15,-7.2929e-19,-0.0260416,0.999559
0.15,-7.2929e-19,-0.025,0.996149
0.15,-7.2929e-19,-0.0239583,0.996149
0.15,-7.2929e-19,-0.0229167,0.923847
0.15,-7.2929e-19,-0.021875,0.923847
0.15,-7.2929e-19,-0.0208333,0.495691
0.15,-7.2929e-19,-0.0197916,0.495691
0.15,-7.2929e-19,-0.01875,0.0744828
0.15,-7.2929e-19,-0.0177083,0.0744828
0.15,-7.2929e-19,-0.0166667,0.00571351
0.15,-7.2929e-19,-0.015625,0.00571351
0.15,-7.2929e-19,-0.0145834,0.000567433
0.15,-7.2929e-19,-0.0135417,0.000567433
