x,y,z,alpha.water
0,0.1,-0.125,1
6.33157e-20,0.1,-0.120834,1
1.26631e-19,0.1,-0.116667,1
5.42101e-20,0.1,-0.116667,1
1.82959e-19,0.1,-0.1125,1
3.11708e-19,0.1,-0.108333,1
5.6243e-19,0.1,-0.104166,1
8.13152e-19,0.1,-0.1,1
7.86047e-19,0.1,-0.0958333,1
7.58942e-19,0.1,-0.0916667,1
7.96211e-19,0.1,-0.0875,1
8.3348e-19,0.1,-0.0833333,1
8.77526e-19,0.1,-0.08125,1
9.21572e-19,0.1,-0.0791667,1
9.21572e-19,0.1,-0.0781251,1
9.21572e-19,0.1,-0.0770835,1
1.01983e-18,0.1,-0.0760417,1
1.11808e-18,0.1,-0.075,1
1.10114e-18,0.1,-0.0739583,1
1.0842e-18,0.1,-0.0729167,1
1.16552e-18,0.1,-0.071875,1
1.24683e-18,0.1,-0.0708333,1
1.24683e-18,0.1,-0.0697917,1
1.24683e-18,0.1,-0.0687501,1
1.30104e-18,0.1,-0.0677084,1
1.35525e-18,0.1,-0.0666667,1
-3.21873e-20,0.1,-0.0666667,1.00001
2.54957e-19,0.1,-0.065625,1.00001
5.42101e-19,0.1,-0.0645834,1.00001
4.87891e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614583,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
7.49412e-19,0.1,-0.059375,1.00001
8.48303e-19,0.1,-0.0583333,1.00001
8.30728e-19,0.1,-0.0572916,1.00001
8.13152e-19,0.1,-0.05625,1.00001
8.13152e-19,0.1,-0.0552083,1.00001
8.13152e-19,0.1,-0.0541667,1.00001
7.58942e-19,0.1,-0.053125,1.00001
7.04731e-19,0.1,-0.0520834,1.00001
7.64447e-19,0.1,-0.0510417,1.00001
8.24163e-19,0.1,-0.05,1.00001
8.72867e-19,0.1,-0.0489583,1.00001
9.21572e-19,0.1,-0.0479166,1.00001
7.58942e-19,0.1,-0.046875,1.00001
5.96311e-19,0.1,-0.0458333,1
4.33681e-19,0.1,-0.0447916,1
2.71051e-19,0.1,-0.04375,1
2.83968e-19,0.1,-0.0427083,1
2.96885e-19,0.1,-0.0416667,1
3.92388e-19,0.1,-0.040625,1
4.87891e-19,0.1,-0.0395833,1
4.60786e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
2.92544e-19,0.1,-0.034375,1
1.51407e-19,0.1,-0.0333333,1
1.57019e-19,0.1,-0.0322916,1
1.6263e-19,0.1,-0.03125,1
1.6263e-19,0.1,-0.0302083,1
1.6263e-19,0.1,-0.0291667,1
1.6263e-19,0.1,-0.028125,1
1.6263e-19,0.1,-0.0270833,1
1.57019e-19,0.1,-0.0260416,1
1.51407e-19,0.1,-0.025,1
1.57019e-19,0.1,-0.0239583,1
1.6263e-19,0.1,-0.0229167,1
1.6263e-19,0.1,-0.021875,1
1.6263e-19,0.1,-0.0208333,1
1.6263e-19,0.1,-0.0197917,1
1.6263e-19,0.1,-0.01875,1
1.97994e-19,0.1,-0.0177083,1
2.33358e-19,0.1,-0.0166667,0.999999
1.97994e-19,0.1,-0.015625,0.999999
1.6263e-19,0.1,-0.0145833,0.999997
1.89735e-19,0.1,-0.0135417,0.999997
2.1684e-19,0.1,-0.0125,0.999976
2.1684e-19,0.1,-0.0114583,0.999976
2.1684e-19,0.1,-0.0104167,0.999744
2.1684e-19,0.1,-0.00937501,0.999744
2.1684e-19,0.1,-0.00833333,0.999744
6.22569e-20,0.1,-0.00833333,0.995752
5.82335e-20,0.1,-0.00729166,0.995752
5.42101e-20,0.1,-0.00625,0.920111
