x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.51788e-18,0.125,-0.116667,1
-1.95156e-18,0.125,-0.1125,1
-2.38524e-18,0.125,-0.108333,1
-2.49366e-18,0.125,-0.104166,1
-2.60209e-18,0.125,-0.1,1
-2.60209e-18,0.125,-0.0958333,1
-2.60209e-18,0.125,-0.0916667,1
-2.49366e-18,0.125,-0.0875,1
-2.38524e-18,0.125,-0.0833333,1
-2.27682e-18,0.125,-0.08125,1
-2.1684e-18,0.125,-0.0791667,1
-2.00577e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770836,1
-1.84314e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.78893e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.78893e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.89735e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1
-2.22261e-18,0.125,-0.065625,1
-2.27682e-18,0.125,-0.0645834,1
-2.19466e-18,0.125,-0.0635417,1
-2.1125e-18,0.125,-0.0625,1
-1.92361e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-1.95156e-18,0.125,-0.059375,1
-2.1684e-18,0.125,-0.0583333,1
-2.22261e-18,0.125,-0.0572916,1
-2.27682e-18,0.125,-0.05625,1
-2.05998e-18,0.125,-0.0552083,1
-1.84314e-18,0.125,-0.0541667,1
-1.89735e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-1.78893e-18,0.125,-0.0510417,1
-1.6263e-18,0.125,-0.05,1
-1.57209e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.13841e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395833,0.999999
-1.30104e-18,0.125,-0.0385417,0.999999
-1.40946e-18,0.125,-0.0375,0.999996
-1.40946e-18,0.125,-0.0364583,0.999996
-1.40946e-18,0.125,-0.0354167,0.999998
-1.40946e-18,0.125,-0.034375,0.999998
-1.40946e-18,0.125,-0.0333333,1
-1.35525e-18,0.125,-0.0322916,1
-1.30104e-18,0.125,-0.03125,1
-1.3705e-18,0.125,-0.0302083,1
-1.43996e-18,0.125,-0.0291667,0.999999
-1.47892e-18,0.125,-0.028125,0.999999
-1.51788e-18,0.125,-0.0270834,0.999998
-1.51788e-18,0.125,-0.0260417,0.999998
-1.51788e-18,0.125,-0.025,0.999999
-1.51788e-18,0.125,-0.0239583,0.999999
-1.51788e-18,0.125,-0.0229167,1
-1.46367e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,1
-1.35525e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145833,1
-1.30867e-18,0.125,-0.0135417,1
-1.31629e-18,0.125,-0.0125,0.999999
-1.31714e-18,0.125,-0.0114583,0.999999
-1.31798e-18,0.125,-0.0104167,0.999999
1.42302e-19,0.125,-0.0104167,0.999994
-3.72694e-20,0.125,-0.00937501,0.999994
-2.1684e-19,0.125,-0.00833333,0.999949
-2.1684e-19,0.125,-0.00729166,0.999949
-2.1684e-19,0.125,-0.00625,0.999335
-2.1684e-19,0.125,-0.00520833,0.999335
-2.1684e-19,0.125,-0.00416667,0.990066
-2.1684e-19,0.125,-0.003125,0.990066
-2.1684e-19,0.125,-0.00208333,0.870416
-2.1684e-19,0.125,-0.00104166,0.870416
-2.1684e-19,0.125,4.33989e-11,0.357785
-1.6263e-19,0.125,0.00104167,0.357785
-1.0842e-19,0.125,0.00208334,0.0408459
-5.75982e-20,0.125,0.00312501,0.0408459
-6.77626e-21,0.125,0.00416667,0.00162241
-5.75982e-20,0.125,0.00520833,0.00162241
-1.0842e-19,0.125,0.00625,0.00014592
-1.0842e-19,0.125,0.00729166,0.00014592
-1.0842e-19,0.125,0.00833333,2.28596e-05
-1.0842e-19,0.125,0.00937502,2.28596e-05
-1.0842e-19,0.125,0.0104167,3.10947e-06
-5.42101e-20,0.125,0.0114583,3.10947e-06
0,0.125,0.0125,3.60129e-07
-5.42101e-20,0.125,0.0135417,3.60129e-07
-1.0842e-19,0.125,0.0145833,2.78774e-08
-1.0842e-19,0.125,0.015625,2.78774e-08
-1.0842e-19,0.125,0.0166667,1.41797e-09
-1.0842e-19,0.125,0.0177083,1.41797e-09
-1.0842e-19,0.125,0.01875,1.12126e-10
-1.0842e-19,0.125,0.0197917,1.12126e-10
-1.0842e-19,0.125,0.0208333,6.98994e-12
-1.0842e-19,0.125,0.021875,6.98994e-12
-1.0842e-19,0.125,0.0229166,2.19697e-12
-3.79471e-19,0.125,0.0239583,2.19697e-12
-6.50521e-19,0.125,0.025,2.16331e-12
-6.50521e-19,0.125,0.0260416,2.16331e-12
-6.50521e-19,0.125,0.0270833,1.28301e-12
-4.87891e-19,0.125,0.028125,1.28301e-12
-3.25261e-19,0.125,0.0291667,6.59916e-13
-4.87891e-19,0.125,0.0302084,6.59916e-13
-6.50521e-19,0.125,0.03125,2.47344e-13
-6.50521e-19,0.125,0.0322917,2.47344e-13
-6.50521e-19,0.125,0.0333333,7.54947e-14
-7.04731e-19,0.125,0.034375,7.54947e-14
-7.58942e-19,0.125,0.0354167,3.06465e-14
-8.23316e-19,0.125,0.0364583,3.06465e-14
-8.87691e-19,0.125,0.0375,1.79506e-14
-7.14896e-19,0.125,0.0385417,1.79506e-14
-5.42101e-19,0.125,0.0395833,1.1857e-14
-8.13152e-19,0.125,0.040625,1.1857e-14
-1.0842e-18,0.125,0.0416667,7.7868e-15
-1.02999e-18,0.125,0.0427084,7.7868e-15
-9.75782e-19,0.125,0.0437501,4.88967e-15
-9.75782e-19,0.125,0.0447917,4.88967e-15
-9.75782e-19,0.125,0.0458334,2.92181e-15
-1.02999e-18,0.125,0.0468751,2.92181e-15
-1.0842e-18,0.125,0.0479167,1.66815e-15
-9.21572e-19,0.125,0.0489584,1.66815e-15
-7.58942e-19,0.125,0.0500001,9.16429e-16
-7.58942e-19,0.125,0.0510418,9.16429e-16
-7.58942e-19,0.125,0.0520835,4.88728e-16
-5.96311e-19,0.125,0.0531251,4.88728e-16
-4.33681e-19,0.125,0.0541668,2.55536e-16
-7.04731e-19,0.125,0.0552085,2.55536e-16
-9.75782e-19,0.125,0.0562501,1.31755e-16
-1.0842e-18,0.125,0.0572918,1.31755e-16
