x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.77499e-19,-0.120833,1
0.15,3.54998e-19,-0.116667,1.00001
0.15,3.54999e-19,-0.1125,1.00001
0.15,3.54999e-19,-0.108333,1.00001
0.15,3.54991e-19,-0.104166,1.00001
0.15,3.54983e-19,-0.1,1.00001
0.15,3.54986e-19,-0.0958333,1.00001
0.15,3.5499e-19,-0.0916667,1.00001
0.15,3.5499e-19,-0.0875,1.00001
0.15,3.5499e-19,-0.0833333,1.00001
0.15,3.54991e-19,-0.08125,1.00001
0.15,3.54992e-19,-0.0791667,1.00001
0.15,3.54991e-19,-0.078125,1.00001
0.15,3.5499e-19,-0.0770833,1.00001
0.15,3.54989e-19,-0.0760416,1.00001
0.15,3.54988e-19,-0.075,1.00001
0.15,3.54986e-19,-0.0739584,1.00001
0.15,3.54985e-19,-0.0729168,1.00001
0.15,3.54984e-19,-0.071875,1.00001
0.15,3.54983e-19,-0.0708333,1.00001
0.15,3.54982e-19,-0.0697916,1.00001
0.15,3.54982e-19,-0.06875,1.00001
0.15,3.54982e-19,-0.0677083,1.00001
0.15,3.54983e-19,-0.0666667,1.00001
0.15,3.54982e-19,-0.065625,1.00001
0.15,3.54981e-19,-0.0645834,1.00001
0.15,3.54981e-19,-0.0635417,1.00001
0.15,3.54981e-19,-0.0625,1.00001
0.15,3.54981e-19,-0.0614583,1.00001
0.15,3.54981e-19,-0.0604167,1.00001
0.15,3.54981e-19,-0.059375,1.00001
0.15,3.5498e-19,-0.0583333,1.00001
0.15,3.5498e-19,-0.0572917,1.00001
0.15,3.5498e-19,-0.0562501,1.00001
0.15,3.5498e-19,-0.0552084,1.00001
0.15,3.5498e-19,-0.0541667,1.00001
0.15,3.5498e-19,-0.053125,1.00001
0.15,3.5498e-19,-0.0520834,1.00001
0.15,3.54979e-19,-0.0510417,1.00001
0.15,3.54979e-19,-0.05,1.00001
0.15,3.54979e-19,-0.0489583,1.00001
0.15,3.54979e-19,-0.0479166,1.00001
0.15,3.54979e-19,-0.0468749,1.00001
0.15,3.54978e-19,-0.0458333,1.00001
0.15,3.54978e-19,-0.0447916,1.00001
0.15,3.54978e-19,-0.04375,1.00001
0.15,3.54978e-19,-0.0427083,1.00001
0.15,3.54978e-19,-0.0416667,1.00001
0.15,3.54978e-19,-0.040625,1.00001
0.15,3.54978e-19,-0.0395834,1.00001
0.15,3.54978e-19,-0.0385417,1.00001
0.15,3.54978e-19,-0.0375,1.00001
0.15,3.54978e-19,-0.0364583,1.00001
0.15,3.54978e-19,-0.0354167,1.00001
0.15,3.54978e-19,-0.034375,1.00001
0.15,3.54978e-19,-0.0333333,1
0.15,3.54978e-19,-0.0322916,1
0.15,-1.29247e-26,-0.03125,1
0.15,3.54978e-19,-0.03125,1
0.15,-1.5112e-19,-0.0307242,1
0.15,2.08643e-08,-0.0302841,1
0.15,-3.0224e-19,-0.0301983,1
0.15,2.08643e-08,-0.0297254,1
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,2.67232e-19,-0.028125,1
0.15,5.34464e-19,-0.0270833,1
0.15,5.34464e-19,-0.0260417,1
0.15,5.34464e-19,-0.025,1
0.15,5.34464e-19,-0.0239583,1
0.15,5.34464e-19,-0.0229167,1
0.15,5.34464e-19,-0.021875,1
0.15,5.34464e-19,-0.0208333,1
0.15,5.34464e-19,-0.0197916,1
0.15,5.34464e-19,-0.01875,1
0.15,5.34464e-19,-0.0177083,1
0.15,5.34464e-19,-0.0166667,1
0.15,5.34464e-19,-0.015625,1
0.15,5.34464e-19,-0.0145834,0.999999
0.15,5.34464e-19,-0.0135417,0.999999
0.15,5.34464e-19,-0.0125,0.999992
0.15,5.34464e-19,-0.0114584,0.999992
0.15,5.34464e-19,-0.0104167,0.999945
0.15,5.34464e-19,-0.00937502,0.999945
0.15,5.34464e-19,-0.00833333,0.999626
0.15,5.34464e-19,-0.0077792,0.999626
0.15,5.34464e-19,-0.00722507,0.999626
0.15,5.34464e-19,-0.00673753,0.999626
0.15,5.34464e-19,-0.00625,0.997583
0.15,5.34464e-19,-0.00520833,0.997583
0.15,5.34464e-19,-0.00416667,0.985667
0.15,5.34464e-19,-0.003125,0.985667
0.15,5.34464e-19,-0.00208333,0.938291
0.15,5.34464e-19,-0.00104166,0.938291
0.15,5.34464e-19,2.23474e-11,0.69588
0.15,5.34464e-19,0.00104167,0.69588
0.15,5.34464e-19,0.00208333,0.69588
0.15,0,0.00208333,0.213027
0.15,-2.55891e-19,0.003125,0.213027
0.15,-5.11783e-19,0.00416667,0.0292927
0.15,-5.11783e-19,0.00520834,0.0292927
0.15,-5.11783e-19,0.00625,0.00947604
0.15,-5.11783e-19,0.00729167,0.00947604
0.15,-5.11783e-19,0.00833333,0.00389758
0.15,-5.11783e-19,0.00937502,0.00389758
0.15,-5.11783e-19,0.0104167,0.00149255
0.15,-5.11783e-19,0.0114583,0.00149255
0.15,-5.11783e-19,0.0125,0.000563679
0.15,-5.11783e-19,0.0135417,0.000563679
0.15,-5.11783e-19,0.0145834,0.000196136
0.15,-5.11783e-19,0.0156251,0.000196136
0.15,-5.11783e-19,0.0166667,6.68562e-05
0.15,-5.11783e-19,0.0177084,6.68562e-05
0.15,-5.11783e-19,0.01875,2.27396e-05
0.15,-5.11783e-19,0.0193349,2.27396e-05
0.15,-5.11783e-19,0.0199198,2.27869e-05
0.15,-5.11783e-19,0.0203766,2.27869e-05
0.15,-5.11783e-19,0.0208333,6.96645e-06
0.15,-5.11783e-19,0.021875,6.96645e-06
0.15,-5.11783e-19,0.0229167,2.35257e-06
0.15,-5.11783e-19,0.0239583,2.35257e-06
0.15,-5.11783e-19,0.025,7.26937e-07
0.15,-5.11783e-19,0.0260417,7.26937e-07
0.15,-5.11783e-19,0.0270833,2.40276e-07
0.15,-5.11783e-19,0.028125,2.40276e-07
0.15,-5.11783e-19,0.0291667,7.3527e-08
0.15,-5.11783e-19,0.0302083,7.3527e-08
0.15,-5.11783e-19,0.03125,2.34072e-08
0.15,-5.11783e-19,0.0316467,2.34072e-08
0.15,-5.11783e-19,0.0320435,2.31319e-08
0.15,-5.11783e-19,0.0326884,2.31319e-08
0.15,-5.11783e-19,0.0333333,6.5162e-09
0.15,-5.11783e-19,0.034133,6.5162e-09
0.15,-5.11783e-19,0.0349327,6.92551e-09
0.15,-5.11783e-19,0.0351747,6.92551e-09
0.15,-5.11783e-19,0.0354167,2.35204e-09
0.15,-5.11783e-19,0.0364584,2.35204e-09
0.15,-5.11783e-19,0.0375,9.21316e-10
0.15,-5.11783e-19,0.0385417,9.21316e-10
0.15,-5.11783e-19,0.0395834,9.21316e-10
0.15,-1.29247e-26,0.0395834,5.32481e-10
0.15,3.7177e-19,0.0406251,5.32481e-10
0.15,7.43541e-19,0.0416667,4.31791e-10
0.15,7.43541e-19,0.0427084,4.31791e-10
0.15,7.43541e-19,0.0437501,3.49633e-10
0.15,7.43541e-19,0.0447918,3.49633e-10
0.15,7.43541e-19,0.0458334,3.38591e-10
0.15,7.43541e-19,0.0459346,3.38591e-10
0.15,7.43541e-19,0.0460359,3.56912e-10
0.15,7.43541e-19,0.0469763,3.56912e-10
0.15,7.43541e-19,0.0479167,3.41596e-10
0.15,7.43541e-19,0.0489584,3.41596e-10
0.15,7.43541e-19,0.05,3.33269e-10
0.15,7.43541e-19,0.0510417,3.33269e-10
0.15,7.43541e-19,0.0520834,3.30838e-10
0.15,7.43541e-19,0.053125,3.30838e-10
0.15,7.43541e-19,0.0541667,3.31769e-10
0.15,7.43541e-19,0.0552083,3.31769e-10
0.15,7.43541e-19,0.05625,3.347e-10
0.15,7.43541e-19,0.0572917,3.347e-10
0.15,7.43541e-19,0.0583334,3.40189e-10
0.15,7.43541e-19,0.0593751,3.40189e-10
0.15,7.43541e-19,0.0604168,3.48092e-10
0.15,7.43541e-19,0.0614585,3.48092e-10
0.15,7.43541e-19,0.0625002,3.58954e-10
0.15,7.43541e-19,0.0635418,3.58954e-10
0.15,7.43541e-19,0.0645835,3.76043e-10
0.15,7.43541e-19,0.0656252,3.76043e-10
0.15,7.43541e-19,0.0666669,4.0264e-10
0.15,7.43541e-19,0.0677086,4.0264e-10
0.15,7.43541e-19,0.0687503,4.32037e-10
0.15,7.43541e-19,0.069792,4.32037e-10
0.15,7.43541e-19,0.0708338,4.56036e-10
0.15,7.43541e-19,0.0718755,4.56036e-10
0.15,7.43541e-19,0.0729172,4.67684e-10
0.15,7.43541e-19,0.0739589,4.67684e-10
0.15,7.43541e-19,0.0750006,4.61125e-10
0.15,7.43541e-19,0.0760423,4.61125e-10
0.15,7.43542e-19,0.077084,4.57698e-10
0.15,7.43541e-19,0.0781258,4.57698e-10
0.15,7.43541e-19,0.0791677,4.73084e-10
0.15,7.43541e-19,0.0812513,4.73084e-10
0.15,7.43542e-19,0.0833349,6.87142e-10
0.15,7.43545e-19,0.0875028,6.87142e-10
0.15,7.43548e-19,0.0916706,7.60214e-10
0.15,7.43544e-19,0.0958382,7.60214e-10
0.15,7.43539e-19,0.100006,9.19336e-10
0.15,7.43548e-19,0.103984,9.19336e-10
0.15,7.43556e-19,0.107962,9.24176e-10
0.15,7.43555e-19,0.112326,9.24176e-10
0.15,7.43554e-19,0.116691,9.24176e-10
0.15,8.37312e-08,0.116691,4.12992e-09
0.15,8.37312e-08,0.125035,4.12992e-09
0.15,8.37312e-08,0.133379,9.76936e-09
