x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,8.96387e-20,-0.120834,1.00001
0.125,1.79277e-19,-0.116667,1.00001
0.125,1.79279e-19,-0.1125,1.00001
0.125,1.7928e-19,-0.108333,1.00001
0.125,1.79277e-19,-0.104167,1.00001
0.125,1.79274e-19,-0.1,1.00001
0.125,1.79272e-19,-0.0958334,1.00001
0.125,1.7927e-19,-0.0916667,1.00001
0.125,1.79271e-19,-0.0875,1.00001
0.125,1.79272e-19,-0.0833333,1.00001
0.125,1.79273e-19,-0.08125,1.00001
0.125,1.79275e-19,-0.0791667,1.00001
0.125,1.79273e-19,-0.0781251,1.00001
0.125,1.79271e-19,-0.0770835,1.00001
0.125,1.79274e-19,-0.0760417,1.00001
0.125,1.79276e-19,-0.075,1.00001
0.125,1.79276e-19,-0.0739584,1.00001
0.125,1.79275e-19,-0.0729168,1.00001
0.125,1.79275e-19,-0.0718751,1.00001
0.125,1.79274e-19,-0.0708333,1.00001
0.125,1.79275e-19,-0.0697917,1.00001
0.125,1.79276e-19,-0.0687501,1.00001
0.125,1.79275e-19,-0.0677084,1.00001
0.125,1.79274e-19,-0.0666667,1.00001
0.125,1.79274e-19,-0.0656251,1.00001
0.125,1.79274e-19,-0.0645834,1.00001
0.125,1.79275e-19,-0.0635417,1.00001
0.125,1.79276e-19,-0.0625,1.00001
0.125,1.79276e-19,-0.0614584,1.00001
0.125,1.79276e-19,-0.0604167,1.00001
0.125,1.79275e-19,-0.059375,1.00001
0.125,1.79275e-19,-0.0583333,1.00001
0.125,1.79275e-19,-0.0572917,1.00001
0.125,1.79276e-19,-0.0562501,1.00001
0.125,1.79275e-19,-0.0552084,1.00001
0.125,1.79275e-19,-0.0541667,1.00001
0.125,1.79275e-19,-0.0531251,1.00001
0.125,1.79276e-19,-0.0520834,1.00001
0.125,1.79275e-19,-0.0510417,1.00001
0.125,1.79275e-19,-0.05,1.00001
0.125,1.79275e-19,-0.0489583,1.00001
0.125,1.79276e-19,-0.0479167,1.00001
0.125,1.79276e-19,-0.046875,1.00001
0.125,1.79275e-19,-0.0458333,1
0.125,1.79275e-19,-0.0447916,1
0.125,1.79275e-19,-0.04375,1
0.125,1.79275e-19,-0.0427083,1
0.125,1.79275e-19,-0.0416667,1
0.125,1.79275e-19,-0.040625,1
0.125,1.79275e-19,-0.0395833,1
0.125,1.79275e-19,-0.0385416,1
0.125,1.79275e-19,-0.0375,0.999999
0.125,1.79275e-19,-0.0364583,0.999999
0.125,1.79275e-19,-0.0354167,0.999994
0.125,1.79275e-19,-0.034375,0.999994
0.125,-5.16988e-26,-0.0333333,0.999969
0.125,1.79275e-19,-0.0333333,0.999994
0.125,-2.40551e-19,-0.0322917,0.999969
0.125,-4.81101e-19,-0.03125,0.999867
0.125,-4.81101e-19,-0.0302084,0.999867
0.125,-4.81101e-19,-0.0291667,0.999458
0.125,-4.81101e-19,-0.0281251,0.999458
0.125,-4.81101e-19,-0.0270834,0.998019
0.125,-4.81101e-19,-0.0260417,0.998019
0.125,-4.81101e-19,-0.025,0.991092
0.125,-4.81101e-19,-0.0239584,0.991092
0.125,-4.81101e-19,-0.0229167,0.893565
0.125,-4.81101e-19,-0.021875,0.893565
0.125,-4.81101e-19,-0.0208333,0.432623
0.125,-4.81101e-19,-0.0197917,0.432623
0.125,-4.81101e-19,-0.01875,0.0701424
0.125,-4.81101e-19,-0.0177084,0.0701424
0.125,-4.81101e-19,-0.0166667,0.00852777
0.125,-4.81101e-19,-0.0156251,0.00852777
0.125,-4.81101e-19,-0.0145834,0.00109484
0.125,-4.81101e-19,-0.0135417,0.00109484
0.125,-4.81101e-19,-0.0125,0.000159984
0.125,-4.81101e-19,-0.0114584,0.000159984
0.125,-4.81101e-19,-0.0104167,2.00754e-05
0.125,-4.81101e-19,-0.00937502,2.00754e-05
0.125,-4.81101e-19,-0.00833333,4.02784e-06
0.125,-4.81101e-19,-0.00729165,4.02784e-06
0.125,-4.81101e-19,-0.00624998,3.71368e-07
0.125,-4.81101e-19,-0.00520832,3.71368e-07
0.125,-4.81101e-19,-0.00416667,9.84913e-08
0.125,-4.81101e-19,-0.003125,9.84913e-08
0.125,-4.81101e-19,-0.00208333,5.85941e-09
0.125,-4.81101e-19,-0.00104166,5.85941e-09
0.125,-4.81101e-19,3.56017e-11,1.12116e-09
0.125,-4.81101e-19,0.00104167,1.12116e-09
0.125,-4.81101e-19,0.00208333,1.12116e-09
0.125,0,0.00208333,1.06367e-09
0.125,4.75314e-20,0.003125,1.06367e-09
0.125,9.50628e-20,0.00416667,1.03079e-09
0.125,9.50628e-20,0.00520832,1.03079e-09
0.125,9.50628e-20,0.00624998,1.00857e-09
0.125,9.50628e-20,0.00729165,1.00857e-09
0.125,9.50628e-20,0.00833333,9.75695e-10
0.125,9.50628e-20,0.00937502,9.75695e-10
0.125,9.50628e-20,0.0104167,9.40278e-10
