x,y,z,alpha.water
0,0.1,-0.125,1
-3.11708e-19,0.1,-0.120833,1
-4.47233e-19,0.1,-0.116667,1
-6.23416e-19,0.1,-0.116667,1
-4.84079e-19,0.1,-0.1125,1
-5.20925e-19,0.1,-0.108333,1
-4.23093e-19,0.1,-0.104166,1
-3.25261e-19,0.1,-0.1,1
-9.35971e-20,0.1,-0.0958333,1
1.38066e-19,0.1,-0.0916667,1
3.94294e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
5.96311e-19,0.1,-0.08125,1
5.42101e-19,0.1,-0.0791667,1.00001
4.87891e-19,0.1,-0.0781251,1.00001
4.33681e-19,0.1,-0.0770834,1.00001
5.96311e-19,0.1,-0.0760417,1.00001
7.58942e-19,0.1,-0.075,1.00001
6.50521e-19,0.1,-0.0739584,1.00001
5.42101e-19,0.1,-0.0729167,1.00001
5.35113e-19,0.1,-0.071875,1.00001
5.28125e-19,0.1,-0.0708333,1.00001
3.18273e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
1.6263e-19,0.1,-0.0677084,1.00001
2.1684e-19,0.1,-0.0666667,1.00001
1.6263e-19,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645833,1.00001
1.6263e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
2.71051e-19,0.1,-0.0614583,1.00001
3.25261e-19,0.1,-0.0604167,1.00001
1.6263e-19,0.1,-0.059375,1.00001
0,0.1,-0.0583333,1.00001
1.6263e-19,0.1,-0.0572916,1.00001
3.25261e-19,0.1,-0.05625,1.00001
3.10173e-19,0.1,-0.0552083,1.00001
2.95085e-19,0.1,-0.0541667,1.00001
2.55963e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
2.1684e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1.00001
2.71051e-19,0.1,-0.0489583,1.00001
3.25261e-19,0.1,-0.0479166,1.00001
2.71051e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
2.1684e-19,0.1,-0.0447916,1.00001
2.1684e-19,0.1,-0.04375,1.00001
2.1684e-19,0.1,-0.0427083,1.00001
2.1684e-19,0.1,-0.0416667,1
1.6263e-19,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395833,1
2.46963e-19,0.1,-0.0385417,1
3.85506e-19,0.1,-0.0375,1
3.55383e-19,0.1,-0.0364583,1
3.25261e-19,0.1,-0.0354166,1
3.79471e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
4.33681e-19,0.1,-0.0322916,1
4.33681e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302083,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260416,1
4.33681e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239583,1
4.33681e-19,0.1,-0.0229167,0.999999
4.30928e-19,0.1,-0.021875,0.999999
4.28175e-19,0.1,-0.0208333,0.999993
4.30928e-19,0.1,-0.0197916,0.999993
4.33681e-19,0.1,-0.01875,0.999937
4.33681e-19,0.1,-0.0177083,0.999937
4.33681e-19,0.1,-0.0166667,0.999363
4.33681e-19,0.1,-0.015625,0.999363
4.33681e-19,0.1,-0.0145834,0.989362
4.87891e-19,0.1,-0.0135417,0.989362
5.42101e-19,0.1,-0.0125,0.830625
6.14522e-19,0.1,-0.0114583,0.830625
6.86944e-19,0.1,-0.0104167,0.830625
4.95091e-19,0.1,-0.0104167,0.264077
3.55966e-19,0.1,-0.00937502,0.264077
2.1684e-19,0.1,-0.00833333,0.0208001
2.1684e-19,0.1,-0.00729166,0.0208001
2.1684e-19,0.1,-0.00625,0.000437844
1.98073e-19,0.1,-0.00520833,0.000437844
1.79306e-19,0.1,-0.00416667,3.20656e-05
2.52283e-19,0.1,-0.003125,3.20656e-05
3.25261e-19,0.1,-0.00208333,3.47502e-06
3.25261e-19,0.1,-0.00104166,3.47502e-06
3.25261e-19,0.1,8.11091e-11,2.88769e-07
3.25261e-19,0.1,0.00104167,2.88769e-07
3.25261e-19,0.1,0.00208334,2.04101e-08
3.25261e-19,0.1,0.003125,2.04101e-08
3.25261e-19,0.1,0.00416667,1.00286e-09
3.79471e-19,0.1,0.00520833,1.00286e-09
4.33681e-19,0.1,0.00625,6.47926e-10
4.33681e-19,0.1,0.00729166,6.47926e-10
4.33681e-19,0.1,0.00833333,8.06757e-10
4.87891e-19,0.1,0.00937501,8.06757e-10
5.42101e-19,0.1,0.0104167,5.38038e-10
5.23308e-19,0.1,0.0114583,5.38038e-10
5.04514e-19,0.1,0.0125,2.60228e-10
6.31728e-19,0.1,0.0135417,2.60228e-10
7.58942e-19,0.1,0.0145834,1.28392e-10
7.58942e-19,0.1,0.0156251,1.28392e-10
7.58942e-19,0.1,0.0166667,6.65383e-11
7.58942e-19,0.1,0.0177083,6.65383e-11
7.58942e-19,0.1,0.01875,4.47936e-11
7.58942e-19,0.1,0.0197917,4.47936e-11
7.58942e-19,0.1,0.0208333,4.06336e-11
8.13152e-19,0.1,0.021875,4.06336e-11
8.67362e-19,0.1,0.0229167,4.08325e-11
8.67362e-19,0.1,0.0239584,4.08325e-11
8.67362e-19,0.1,0.025,4.55868e-11
8.67362e-19,0.1,0.0260417,4.55868e-11
8.67362e-19,0.1,0.0270833,5.29234e-11
8.40416e-19,0.1,0.028125,5.29234e-11
8.13469e-19,0.1,0.0291667,6.08884e-11
8.40416e-19,0.1,0.0302084,6.08884e-11
8.67362e-19,0.1,0.03125,6.90102e-11
8.67362e-19,0.1,0.0322917,6.90102e-11
8.67362e-19,0.1,0.0333333,7.79203e-11
8.67362e-19,0.1,0.034375,7.79203e-11
8.67362e-19,0.1,0.0354166,8.92649e-11
8.13152e-19,0.1,0.0364583,8.92649e-11
7.58942e-19,0.1,0.0375,1.08172e-10
7.58942e-19,0.1,0.0385417,1.08172e-10
7.58942e-19,0.1,0.0395833,1.55506e-10
7.04731e-19,0.1,0.040625,1.55506e-10
6.50521e-19,0.1,0.0416667,3.17052e-10
7.04731e-19,0.1,0.0427084,3.17052e-10
7.58942e-19,0.1,0.0437501,8.22145e-10
7.30831e-19,0.1,0.0447917,8.22145e-10
7.0272e-19,0.1,0.0458334,1.6275e-09
5.682e-19,0.1,0.0468751,1.6275e-09
4.33681e-19,0.1,0.0479168,2.00076e-09
3.79471e-19,0.1,0.0489585,2.00076e-09
3.25261e-19,0.1,0.0500001,1.82221e-09
3.25261e-19,0.1,0.0510418,1.82221e-09
3.25261e-19,0.1,0.0520834,1.36426e-09
4.87891e-19,0.1,0.0531252,1.36426e-09
6.50521e-19,0.1,0.0541669,1.29179e-09
7.58942e-19,0.1,0.0552086,1.29179e-09
8.67362e-19,0.1,0.0562503,2.18534e-09
8.13152e-19,0.1,0.057292,2.18534e-09
7.58942e-19,0.1,0.0583337,5.73906e-09
8.67362e-19,0.1,0.0593754,5.73906e-09
9.75782e-19,0.1,0.0604172,8.28265e-09
7.65188e-19,0.1,0.0614589,8.28265e-09
5.54595e-19,0.1,0.0625006,8.26703e-09
4.94138e-19,0.1,0.0635424,8.26703e-09
4.33681e-19,0.1,0.0645841,3.97873e-09
4.87891e-19,0.1,0.0656259,3.97873e-09
5.42101e-19,0.1,0.0666676,1.81076e-09
6.50521e-19,0.1,0.0677095,1.81076e-09
7.58942e-19,0.1,0.0687513,1.83969e-09
