x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.5203e-19,-0.120833,1.00001
0.15,-3.0406e-19,-0.116667,1.00001
0.15,-3.04056e-19,-0.1125,1.00001
0.15,-3.04052e-19,-0.108333,1.00001
0.15,-3.04054e-19,-0.104166,1.00001
0.15,-3.04056e-19,-0.1,1.00001
0.15,-3.04056e-19,-0.0958333,1.00001
0.15,-3.04057e-19,-0.0916667,1.00001
0.15,-3.04056e-19,-0.0875,1.00001
0.15,-3.04056e-19,-0.0833333,1.00002
0.15,-3.04057e-19,-0.08125,1.00002
0.15,-3.04058e-19,-0.0791667,1.00002
0.15,-3.04058e-19,-0.0781249,1.00002
0.15,-3.04057e-19,-0.0770832,1.00002
0.15,-3.04055e-19,-0.0760416,1.00002
0.15,-3.04053e-19,-0.075,1.00002
0.15,-3.04054e-19,-0.0739583,1.00002
0.15,-3.04056e-19,-0.0729166,1.00001
0.15,-3.04056e-19,-0.0718749,1.00001
0.15,-3.04056e-19,-0.0708333,1.00001
0.15,-3.04056e-19,-0.0697916,1.00001
0.15,-3.04057e-19,-0.0687499,1.00001
0.15,-3.04057e-19,-0.0677083,1.00001
0.15,-3.04057e-19,-0.0666667,1.00001
0.15,-3.04058e-19,-0.065625,1.00001
0.15,-3.04059e-19,-0.0645833,1.00001
0.15,-3.04058e-19,-0.0635416,1.00001
0.15,-3.04058e-19,-0.0625,1.00001
0.15,-3.04058e-19,-0.0614583,1.00001
0.15,-3.04058e-19,-0.0604166,1.00001
0.15,-3.04057e-19,-0.059375,1.00001
0.15,-3.04056e-19,-0.0583333,1.00001
0.15,-3.04057e-19,-0.0572916,1.00001
0.15,-3.04057e-19,-0.05625,1
0.15,-3.04058e-19,-0.0552083,1
0.15,-3.04059e-19,-0.0541667,1
0.15,-3.04059e-19,-0.053125,1
0.15,-3.0406e-19,-0.0520834,1
0.15,-3.04059e-19,-0.0510417,1
0.15,-3.04059e-19,-0.05,1
0.15,-3.04059e-19,-0.0489583,1
0.15,-3.0406e-19,-0.0479166,1
0.15,-3.04061e-19,-0.046875,1
0.15,-3.04062e-19,-0.0458333,0.999993
0.15,-3.04063e-19,-0.0447916,0.999993
0.15,-3.04064e-19,-0.04375,0.999965
0.15,-3.04063e-19,-0.0427083,0.999965
0.15,-3.04062e-19,-0.0416667,0.999837
0.15,-3.04062e-19,-0.040625,0.999837
0.15,-3.04062e-19,-0.0395833,0.99824
0.15,-3.04062e-19,-0.0385417,0.99824
0.15,-3.04062e-19,-0.0375,0.950894
0.15,-3.04062e-19,-0.0367132,0.950894
0.15,-3.04062e-19,-0.0359265,0.950949
0.15,-3.04062e-19,-0.0356716,0.950949
0.15,-3.04063e-19,-0.0354167,0.577338
0.15,-3.04063e-19,-0.034375,0.577338
0.15,-3.04063e-19,-0.0333333,0.095132
0.15,-3.04063e-19,-0.0322916,0.095132
0.15,-3.04062e-19,-0.03125,0.00546293
0.15,-3.04062e-19,-0.0302083,0.00546293
0.15,-3.04061e-19,-0.0291667,0.000392989
0.15,-3.04061e-19,-0.028125,0.000392989
0.15,-3.04061e-19,-0.0270834,0.000392989
0.15,2.09616e-08,-0.0270834,3.22618e-05
0.15,2.09616e-08,-0.0260417,3.22618e-05
0.15,2.09616e-08,-0.025,2.6623e-06
0.15,2.09616e-08,-0.0239583,2.6623e-06
0.15,2.09616e-08,-0.0229166,2.51286e-07
0.15,2.09616e-08,-0.021875,2.51286e-07
0.15,2.09616e-08,-0.0208333,2.97027e-08
0.15,2.09616e-08,-0.0197917,2.97027e-08
0.15,2.09616e-08,-0.01875,4.93082e-09
0.15,2.09616e-08,-0.0177084,4.93082e-09
0.15,2.09616e-08,-0.0166667,1.54466e-09
0.15,2.09616e-08,-0.0156251,1.54466e-09
0.15,2.09616e-08,-0.0145834,1.19981e-09
0.15,2.09616e-08,-0.0135417,1.19981e-09
0.15,2.09616e-08,-0.0125,1.19683e-09
0.15,2.09616e-08,-0.0114584,1.19683e-09
0.15,2.09616e-08,-0.0104167,1.25961e-09
0.15,2.09616e-08,-0.00937502,1.25961e-09
0.15,2.09616e-08,-0.00833333,1.46771e-09
0.15,2.09616e-08,-0.00729167,1.46771e-09
0.15,2.09616e-08,-0.00625,1.90026e-09
0.15,2.09616e-08,-0.00520834,1.90026e-09
0.15,2.09616e-08,-0.00416667,2.18582e-09
0.15,2.09616e-08,-0.003125,2.18582e-09
0.15,2.09616e-08,-0.00208333,2.21047e-09
0.15,2.09616e-08,-0.00104166,2.21047e-09
0.15,2.06795e-25,4.65073e-12,2.16397e-09
0.15,2.09616e-08,4.65074e-12,2.21047e-09
0.15,5.90855e-21,0.00104167,2.16397e-09
0.15,1.18169e-20,0.00208333,1.56945e-09
0.15,1.18168e-20,0.003125,1.56945e-09
0.15,1.18168e-20,0.00416667,1.15541e-09
0.15,1.18173e-20,0.00520833,1.15541e-09
0.15,1.18179e-20,0.00625,1.04612e-09
0.15,1.18182e-20,0.00729166,1.04612e-09
0.15,1.18184e-20,0.00833333,1.05089e-09
0.15,1.18184e-20,0.00937501,1.05089e-09
0.15,1.18184e-20,0.0104167,1.07658e-09
0.15,1.18184e-20,0.0111324,1.07658e-09
0.15,1.18184e-20,0.0118481,9.88557e-10
0.15,1.18183e-20,0.012174,9.88557e-10
0.15,1.18183e-20,0.0125,9.76762e-10
0.15,1.18182e-20,0.0135417,9.76762e-10
0.15,1.18181e-20,0.0145833,9.56454e-10
0.15,1.18183e-20,0.015625,9.56454e-10
0.15,1.18184e-20,0.0166667,9.25145e-10
0.15,1.18186e-20,0.0174272,9.25145e-10
0.15,1.18188e-20,0.0181876,9.61123e-10
0.15,1.18187e-20,0.0184688,9.61123e-10
0.15,1.18186e-20,0.01875,9.07347e-10
0.15,1.18185e-20,0.0197916,9.07347e-10
0.15,1.18183e-20,0.0208333,8.81816e-10
0.15,1.18183e-20,0.021875,8.81816e-10
0.15,1.18183e-20,0.0229166,8.5894e-10
0.15,1.18185e-20,0.0239583,8.5894e-10
0.15,1.18188e-20,0.025,8.25043e-10
0.15,1.18189e-20,0.0260417,8.25043e-10
0.15,1.18191e-20,0.0270834,7.87457e-10
0.15,1.18195e-20,0.028125,7.87457e-10
0.15,1.182e-20,0.0291667,7.5557e-10
0.15,1.18188e-20,0.0302083,7.5557e-10
0.15,1.18176e-20,0.03125,7.27755e-10
0.15,1.1818e-20,0.0322916,7.27755e-10
0.15,1.18183e-20,0.0333333,6.95942e-10
0.15,1.18179e-20,0.034375,6.95942e-10
0.15,1.18174e-20,0.0354167,6.52115e-10
0.15,1.18174e-20,0.0364583,6.52115e-10
0.15,1.18174e-20,0.0375,5.94943e-10
0.15,1.18189e-20,0.0385417,5.94943e-10
0.15,1.18204e-20,0.0395833,5.94943e-10
0.15,4.1359e-25,0.0395833,5.39742e-10
0.15,1.07182e-20,0.040625,5.39742e-10
0.15,2.1436e-20,0.0416667,5.50995e-10
0.15,2.14365e-20,0.0427084,5.50995e-10
0.15,2.1437e-20,0.04375,2.31808e-09
0.15,2.14372e-20,0.0447917,2.31808e-09
0.15,2.14373e-20,0.0458333,1.57652e-08
0.15,2.14371e-20,0.046875,1.57652e-08
0.15,2.14369e-20,0.0479166,5.52684e-08
0.15,2.14369e-20,0.0479816,5.52684e-08
0.15,2.14369e-20,0.0480467,3.0227e-08
0.15,2.14369e-20,0.0490233,3.0227e-08
0.15,2.14369e-20,0.05,5.30493e-08
0.15,2.1437e-20,0.0510417,5.30493e-08
0.15,2.14372e-20,0.0520834,6.30445e-08
0.15,2.14373e-20,0.0530636,6.30445e-08
0.15,2.14375e-20,0.0540439,8.42735e-08
0.15,2.14375e-20,0.0541053,8.42735e-08
0.15,2.14375e-20,0.0541667,6.07619e-08
0.15,2.14373e-20,0.0552084,6.07619e-08
0.15,2.14372e-20,0.05625,5.02004e-08
0.15,2.14374e-20,0.0572917,5.02004e-08
0.15,2.14376e-20,0.0583334,2.01009e-08
0.15,2.14379e-20,0.059375,2.01009e-08
0.15,2.14381e-20,0.0604166,6.00846e-09
0.15,2.14379e-20,0.0614583,6.00846e-09
0.15,2.14376e-20,0.0625,6.2944e-09
0.15,2.14375e-20,0.0635417,6.2944e-09
0.15,2.14374e-20,0.0645833,9.3628e-09
0.15,2.14377e-20,0.065625,9.3628e-09
0.15,2.1438e-20,0.0666667,1.79612e-08
0.15,2.14382e-20,0.0677083,1.79612e-08
0.15,2.14384e-20,0.06875,1.84113e-08
0.15,2.14384e-20,0.0697917,1.84113e-08
0.15,2.14385e-20,0.0708334,1.24723e-08
0.15,2.14384e-20,0.071875,1.24723e-08
0.15,2.14382e-20,0.0729167,8.12773e-09
0.15,2.14384e-20,0.0739584,8.12773e-09
0.15,2.14385e-20,0.0750001,5.33228e-09
0.15,2.1439e-20,0.0760418,5.33228e-09
0.15,2.14396e-20,0.0770834,3.70556e-09
0.15,2.14397e-20,0.0781251,3.70556e-09
0.15,2.14398e-20,0.0791668,3.18886e-09
0.15,2.14398e-20,0.0812502,3.18886e-09
0.15,2.14398e-20,0.0833336,2.42522e-09
0.15,2.14396e-20,0.0835962,2.42522e-09
0.15,2.14395e-20,0.0838588,2.3208e-09
0.15,2.14396e-20,0.0877632,2.3208e-09
0.15,2.14397e-20,0.0916675,2.15349e-09
0.15,2.14389e-20,0.0958344,2.15349e-09
0.15,2.1438e-20,0.100001,2.46899e-09
0.15,2.14379e-20,0.104169,2.46899e-09
0.15,2.14378e-20,0.108336,3.42306e-09
0.15,2.14378e-20,0.111053,3.42306e-09
0.15,2.14378e-20,0.113769,2.21441e-09
0.15,2.14379e-20,0.11522,2.21441e-09
0.15,2.1438e-20,0.116671,2.21441e-09
0.15,0,0.116671,3.19935e-09
0.15,-3.25696e-19,0.120838,3.19935e-09
0.15,-6.51392e-19,0.125006,6.6694e-09
