x,y,z,alpha.water
-6.50521e-19,0.125,-0.121957,1
-7.58942e-19,0.125,-0.118832,1
-8.67362e-19,0.125,-0.115707,1
-6.50521e-19,0.125,-0.112582,1
-4.33681e-19,0.125,-0.109457,1
-6.25957e-19,0.125,-0.106332,1
-8.18234e-19,0.125,-0.103207,1
-7.88588e-19,0.125,-0.100082,1
-7.58942e-19,0.125,-0.0969573,1
-5.42101e-19,0.125,-0.0938324,1
-3.25261e-19,0.125,-0.0907074,1
0,0.125,-0.0875824,1
3.25261e-19,0.125,-0.0844574,1
4.33681e-19,0.125,-0.0813324,1
5.42101e-19,0.125,-0.0782074,1
-2.49849e-08,0.125,-0.0782074,1
-2.49849e-08,0.125,-0.0750824,1
-2.49849e-08,0.125,-0.0719573,1
-2.49849e-08,0.125,-0.0688323,1
-2.49849e-08,0.125,-0.0657073,1
-2.49849e-08,0.125,-0.0625823,1
-2.49849e-08,0.125,-0.0594573,1
-2.49849e-08,0.125,-0.0563323,1
-2.49849e-08,0.125,-0.0532073,1
-2.49849e-08,0.125,-0.0500823,1
-2.49849e-08,0.125,-0.0469573,1
-2.49849e-08,0.125,-0.0438323,1
-2.49849e-08,0.125,-0.0407072,1
-2.49849e-08,0.125,-0.0375822,1
-2.49849e-08,0.125,-0.0344572,1
-2.49849e-08,0.125,-0.0313322,1
-2.49849e-08,0.125,-0.0282072,1
-2.49849e-08,0.125,-0.0250822,1
-2.49849e-08,0.125,-0.0219571,1
-2.49849e-08,0.125,-0.0188321,1
-2.49849e-08,0.125,-0.0157071,1
-2.49849e-08,0.125,-0.0125821,1
-2.49849e-08,0.125,-0.00945702,1
-2.49849e-08,0.125,-0.00633197,1
-2.49849e-08,0.125,-0.00320692,0.999776
-2.49849e-08,0.125,-8.1891e-05,0.999776
-2.49849e-08,0.125,0.00304314,0.999776
5.42101e-19,0.125,0.00304315,0.7443
3.25261e-19,0.125,0.0061682,0.7443
1.0842e-19,0.125,0.00929324,0.212218
1.0842e-19,0.125,0.0124183,0.212218
1.0842e-19,0.125,0.0155433,0.0530047
-3.55754e-20,0.125,0.0186684,0.0530047
-1.79571e-19,0.125,0.0217934,0.0101824
-8.97855e-20,0.125,0.0249184,0.0101824
0,0.125,0.0280434,0.00138545
0,0.125,0.0311684,0.00138545
0,0.125,0.0342934,0.000185297
0,0.125,0.0374184,0.000185297
0,0.125,0.0405434,2.52001e-05
-4.15046e-20,0.125,0.0436684,2.52001e-05
-8.30092e-20,0.125,0.0467934,3.21879e-06
-4.15046e-20,0.125,0.0499184,3.21879e-06
0,0.125,0.0530433,3.8247e-07
-1.6263e-19,0.125,0.0561683,3.8247e-07
-3.25261e-19,0.125,0.0592933,4.21313e-08
-2.71051e-19,0.125,0.0624183,4.21313e-08
-2.1684e-19,0.125,0.0655432,4.35709e-09
-1.29596e-19,0.125,0.0686682,4.35709e-09
-4.23516e-20,0.125,0.0717932,4.28759e-10
1.14349e-19,0.125,0.0749182,4.28759e-10
2.71051e-19,0.125,0.0780431,4.05664e-11
1.35525e-19,0.125,0.0811681,4.05664e-11
0,0.125,0.0842932,3.6047e-12
2.98156e-19,0.125,0.0874182,3.6047e-12
5.96311e-19,0.125,0.0905432,3.00281e-13
5.01444e-19,0.125,0.0936682,3.00281e-13
4.06576e-19,0.125,0.0967933,2.35554e-14
3.65918e-19,0.125,0.0999186,2.35554e-14
3.25261e-19,0.125,0.103044,2.45115e-15
7.04731e-19,0.125,0.109296,2.45115e-15
1.0842e-18,0.125,0.115548,9.74426e-17
8.94467e-19,0.125,0.121799,9.74426e-17
7.04731e-19,0.125,0.12805,1.11924e-17
