x,y,z,alpha.water
0.125,3.43895e-19,-0.122034,1
0.125,3.43048e-19,-0.118909,1
0.125,3.42201e-19,-0.115784,1
0.125,3.45589e-19,-0.112659,1
0.125,3.48978e-19,-0.109534,1
0.125,3.38813e-21,-0.109534,1
0.125,-2.89685e-19,-0.106409,1
0.125,-5.82759e-19,-0.103284,1
0.125,-5.86359e-19,-0.100159,1
0.125,-5.89958e-19,-0.0970339,1
0.125,-5.91441e-19,-0.0939089,1
0.125,-5.92923e-19,-0.090784,1
0.125,-5.87417e-19,-0.087659,1
0.125,-5.81912e-19,-0.084534,1
0.125,-5.84029e-19,-0.081409,1
0.125,-5.86147e-19,-0.078284,1
0.125,-5.82759e-19,-0.0751589,1
0.125,-5.79371e-19,-0.0720339,1
0.125,-5.77676e-19,-0.0689089,1
0.125,-5.75982e-19,-0.0657839,1
0.125,-5.80641e-19,-0.0626589,1
0.125,-5.853e-19,-0.0595339,1
0.125,-5.84029e-19,-0.0564089,1
0.125,-5.82759e-19,-0.0532839,1
0.125,-5.90594e-19,-0.0501589,1
0.125,-5.98429e-19,-0.0470339,1
0.125,-5.93982e-19,-0.0439088,1
0.125,-5.89535e-19,-0.0407838,1
0.125,-5.925e-19,-0.0376588,1
0.125,-5.95464e-19,-0.0345338,1
0.125,-5.925e-19,-0.0314088,1
0.125,-5.89535e-19,-0.0282838,1
0.125,-5.92923e-19,-0.0251587,1
0.125,-5.96311e-19,-0.0220337,1
0.125,6.77626e-21,-0.0220337,1
0.125,-1.66018e-19,-0.0189087,1
0.125,-3.38813e-19,-0.0157837,1
0.125,-3.31402e-19,-0.0126586,1
0.125,-3.2399e-19,-0.00953356,1
0.125,-3.24625e-19,-0.00640851,1
0.125,-3.25261e-19,-0.00328346,1
0.125,-3.29496e-19,-0.00015842,1
0.125,-3.33731e-19,0.00296662,0.590329
0.125,-3.27802e-19,0.00609166,0.590329
0.125,-3.21873e-19,0.00921671,0.141057
0.125,-3.23143e-19,0.0123417,0.141057
0.125,-3.24414e-19,0.0154668,0.0239939
0.125,-3.24837e-19,0.0185918,0.0239939
0.125,-3.25261e-19,0.0217169,0.00206045
0.125,-3.24625e-19,0.0248419,0.00206045
0.125,-3.2399e-19,0.0279669,0.000136213
0.125,-3.26319e-19,0.0310919,0.000136213
0.125,-3.28649e-19,0.0342169,1.12529e-05
0.125,-3.19543e-19,0.0373419,1.12529e-05
0.125,-3.10438e-19,0.0404669,1.03716e-06
0.125,-3.12767e-19,0.0435919,1.03716e-06
0.125,-3.15096e-19,0.0467169,9.28522e-08
0.125,-3.13614e-19,0.0498419,9.28522e-08
0.125,-3.12132e-19,0.0529668,8.07548e-09
0.125,-3.13614e-19,0.0560918,8.07548e-09
0.125,-3.15096e-19,0.0592167,6.75288e-10
0.125,-3.12343e-19,0.0623417,6.75288e-10
0.125,-3.09591e-19,0.0654667,5.48576e-11
0.125,-3.08955e-19,0.0685917,5.48576e-11
0.125,-3.0832e-19,0.0717166,4.2311e-12
0.125,-3.09591e-19,0.0748416,4.2311e-12
0.125,-3.10861e-19,0.0779665,3.06715e-13
0.125,-3.11285e-19,0.0810915,3.06715e-13
0.125,-3.11708e-19,0.0842166,2.09496e-14
0.125,-3.08744e-19,0.0873416,2.09496e-14
0.125,-3.05779e-19,0.0904666,1.3503e-15
0.125,-3.07049e-19,0.0935917,1.3503e-15
0.125,-3.0832e-19,0.0967167,8.23008e-17
0.125,-3.09379e-19,0.099842,8.23008e-17
0.125,-3.10438e-19,0.102967,1.69097e-17
0.125,-3.11073e-19,0.10922,1.69097e-17
0.125,-3.11708e-19,0.115474,5.75417e-19
0.125,-3.09696e-19,0.121724,5.75417e-19
0.125,-3.07685e-19,0.127975,1.22486e-19
