x,y,z,alpha.water
0,0.1,-0.125,1
2.20229e-19,0.1,-0.120833,1
-1.0842e-19,0.1,-0.116667,1
4.40457e-19,0.1,-0.116667,1
-2.50722e-19,0.1,-0.1125,1
-3.93023e-19,0.1,-0.108333,1
-8.47033e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.57887e-18,0.1,-0.0958334,1
-1.8567e-18,0.1,-0.0916667,1
-1.95283e-18,0.1,-0.0875,1
-2.04897e-18,0.1,-0.0833333,1
-2.10869e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1.00001
-2.22261e-18,0.1,-0.0781251,1.00001
-2.27682e-18,0.1,-0.0770834,1.00001
-2.25528e-18,0.1,-0.0760417,1.00001
-2.23373e-18,0.1,-0.075,1.00001
-2.22817e-18,0.1,-0.0739584,1.00001
-2.22261e-18,0.1,-0.0729167,1.00001
-2.1684e-18,0.1,-0.071875,1.00001
-2.11419e-18,0.1,-0.0708333,1.00001
-2.19551e-18,0.1,-0.0697917,1.00001
-2.27682e-18,0.1,-0.06875,1.00001
-2.16608e-18,0.1,-0.0677084,1.00001
-2.05533e-18,0.1,-0.0666667,1.00001
-2.03055e-18,0.1,-0.0656251,1.00001
-2.00577e-18,0.1,-0.0645834,1.00001
-2.03288e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.15453e-18,0.1,-0.059375,1.00001
-2.24908e-18,0.1,-0.0583333,1.00001
-2.23585e-18,0.1,-0.0572917,1.00001
-2.22261e-18,0.1,-0.05625,1.00001
-2.30393e-18,0.1,-0.0552084,1.00001
-2.38524e-18,0.1,-0.0541667,1.00001
-2.43945e-18,0.1,-0.053125,1.00001
-2.49366e-18,0.1,-0.0520834,1.00001
-2.59065e-18,0.1,-0.0510417,1.00001
-2.68764e-18,0.1,-0.05,1.00001
-2.72618e-18,0.1,-0.0489584,1.00001
-2.76472e-18,0.1,-0.0479167,1.00001
-2.62919e-18,0.1,-0.046875,1.00001
-2.49366e-18,0.1,-0.0458333,1.00001
-2.46656e-18,0.1,-0.0447917,1.00001
-2.43945e-18,0.1,-0.04375,1.00001
-2.41966e-18,0.1,-0.0427084,1.00001
-2.39986e-18,0.1,-0.0416667,1
-2.39255e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395834,1
-2.38524e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364584,1
-2.38524e-18,0.1,-0.0354167,1
-2.39427e-18,0.1,-0.034375,1
-2.4033e-18,0.1,-0.0333333,1
-2.44848e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,1
-2.49366e-18,0.1,-0.0302084,1
-2.49366e-18,0.1,-0.0291667,1
-2.52077e-18,0.1,-0.028125,1
-2.54788e-18,0.1,-0.0270833,1
-2.51644e-18,0.1,-0.0260417,1
-2.48501e-18,0.1,-0.025,1
-2.51644e-18,0.1,-0.0239584,1
-2.54788e-18,0.1,-0.0229167,1
-2.54788e-18,0.1,-0.021875,1
-2.54788e-18,0.1,-0.0208333,1
-2.54788e-18,0.1,-0.0197917,1
-2.54788e-18,0.1,-0.01875,1
-2.51642e-18,0.1,-0.0177084,1
-2.48496e-18,0.1,-0.0166667,0.999996
-2.51642e-18,0.1,-0.0156251,0.999996
-2.54788e-18,0.1,-0.0145834,0.999973
-2.54788e-18,0.1,-0.0135417,0.999973
-2.54788e-18,0.1,-0.0125,0.999834
-2.55486e-18,0.1,-0.0114584,0.999834
-2.56185e-18,0.1,-0.0104167,0.999834
-1.68983e-19,0.1,-0.0104167,0.998863
-5.70821e-20,0.1,-0.00937502,0.998863
5.48189e-20,0.1,-0.00833333,0.984141
8.16196e-20,0.1,-0.00729167,0.984141
1.0842e-19,0.1,-0.00625,0.791699
8.13152e-20,0.1,-0.00520833,0.791699
5.42101e-20,0.1,-0.00416667,0.251082
5.42101e-20,0.1,-0.003125,0.251082
5.42101e-20,0.1,-0.00208333,0.021831
2.74095e-20,0.1,-0.00104166,0.021831
6.08805e-22,0.1,8.19676e-11,0.00121356
2.74095e-20,0.1,0.00104167,0.00121356
5.42101e-20,0.1,0.00208334,5.81225e-05
5.42101e-20,0.1,0.00312501,5.81225e-05
5.42101e-20,0.1,0.00416667,3.22796e-06
5.42101e-20,0.1,0.00520833,3.22796e-06
5.42101e-20,0.1,0.00625,3.43752e-07
3.04402e-22,0.1,0.00729167,3.43752e-07
-5.36013e-20,0.1,0.00833333,7.01153e-08
3.04402e-22,0.1,0.00937501,7.01153e-08
5.42101e-20,0.1,0.0104167,1.71743e-08
5.42101e-20,0.1,0.0114583,1.71743e-08
5.42101e-20,0.1,0.0125,4.40187e-09
0,0.1,0.0135417,4.40187e-09
-5.42101e-20,0.1,0.0145834,1.63193e-09
-1.08142e-19,0.1,0.015625,1.63193e-09
-1.62074e-19,0.1,0.0166667,1.2206e-09
-1.08142e-19,0.1,0.0177083,1.2206e-09
-5.42101e-20,0.1,0.01875,1.23349e-09
-5.42101e-20,0.1,0.0197916,1.23349e-09
-5.42101e-20,0.1,0.0208333,1.74575e-09
-8.13152e-20,0.1,0.021875,1.74575e-09
-1.0842e-19,0.1,0.0229167,2.40832e-09
-1.35247e-19,0.1,0.0239583,2.40832e-09
-1.62074e-19,0.1,0.025,2.6476e-09
-1.08142e-19,0.1,0.0260416,2.6476e-09
-5.42101e-20,0.1,0.0270833,2.38323e-09
-5.42101e-20,0.1,0.028125,2.38323e-09
-5.42101e-20,0.1,0.0291667,2.01733e-09
-5.42101e-20,0.1,0.0302083,2.01733e-09
-5.42101e-20,0.1,0.03125,1.95444e-09
-4.01547e-20,0.1,0.0322916,1.95444e-09
-2.60992e-20,0.1,0.0333333,2.02024e-09
-1.30496e-20,0.1,0.034375,2.02024e-09
0,0.1,0.0354166,2.14965e-09
8.13152e-20,0.1,0.0364583,2.14965e-09
1.6263e-19,0.1,0.0375,2.3067e-09
1.35525e-19,0.1,0.0385417,2.3067e-09
1.0842e-19,0.1,0.0395833,2.48965e-09
9.70382e-20,0.1,0.040625,2.48965e-09
8.56562e-20,0.1,0.0416667,2.93438e-09
9.70382e-20,0.1,0.0427083,2.93438e-09
1.0842e-19,0.1,0.04375,3.2664e-09
8.13152e-20,0.1,0.0447917,3.2664e-09
5.42101e-20,0.1,0.0458334,2.979e-09
0,0.1,0.0468751,2.979e-09
-5.42101e-20,0.1,0.0479168,2.57067e-09
2.11758e-21,0.1,0.0489585,2.57067e-09
5.84453e-20,0.1,0.0500001,2.4855e-09
8.34327e-20,0.1,0.0510418,2.4855e-09
1.0842e-19,0.1,0.0520835,2.38952e-09
0,0.1,0.0531252,2.38952e-09
-1.0842e-19,0.1,0.0541669,2.31817e-09
-1.35525e-19,0.1,0.0552086,2.31817e-09
-1.6263e-19,0.1,0.0562503,2.42548e-09
-1.22661e-19,0.1,0.057292,2.42548e-09
-8.26916e-20,0.1,0.0583337,3.19791e-09
-6.84509e-20,0.1,0.0593754,3.19791e-09
-5.42101e-20,0.1,0.0604171,3.66128e-09
-8.13152e-20,0.1,0.0614589,3.66128e-09
-1.0842e-19,0.1,0.0625006,3.24104e-09
-5.42101e-20,0.1,0.0635424,3.24104e-09
0,0.1,0.0645841,2.59996e-09
-2.75815e-20,0.1,0.0656259,2.59996e-09
-5.5163e-20,0.1,0.0666676,2.59453e-09
-2.75815e-20,0.1,0.0677095,2.59453e-09
0,0.1,0.0687513,2.78025e-09
5.42101e-20,0.1,0.0697931,2.78025e-09
1.0842e-19,0.1,0.0708348,2.99472e-09
2.1684e-19,0.1,0.0718767,2.99472e-09
3.25261e-19,0.1,0.0729186,2.99406e-09
2.14511e-19,0.1,0.0739604,2.99406e-09
1.03762e-19,0.1,0.0750022,2.90152e-09
2.47757e-20,0.1,0.0760443,2.90152e-09
-5.42101e-20,0.1,0.0770863,2.89643e-09
5.42101e-20,0.1,0.0781282,2.89643e-09
1.6263e-19,0.1,0.07917,2.90645e-09
1.65807e-19,0.1,0.0812541,2.90645e-09
1.68983e-19,0.1,0.0833381,2.8938e-09
5.18172e-19,0.1,0.0875097,2.8938e-09
8.67362e-19,0.1,0.0916813,2.8938e-09
-7.18284e-19,0.1,0.0916813,2.85482e-09
-5.75982e-19,0.1,0.0958537,2.85482e-09
-4.33681e-19,0.1,0.100026,2.80384e-09
-4.33681e-19,0.1,0.108386,2.80384e-09
-4.33681e-19,0.1,0.116746,2.91586e-09
-7.38613e-19,0.1,0.12511,2.91586e-09
-1.04354e-18,0.1,0.133475,3.30065e-09
