x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.2286e-19,-0.120834,1.00001
0.1,-6.4572e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-5.48285e-19,-0.1125,1.00001
0.1,-1.09657e-18,-0.108333,1.00001
0.1,-1.09657e-18,-0.104167,1.00001
0.1,-1.09656e-18,-0.1,1.00001
0.1,-1.09656e-18,-0.0958334,1.00001
0.1,-1.09657e-18,-0.0916667,1.00001
0.1,-1.09657e-18,-0.0875,1.00001
0.1,-1.09657e-18,-0.0833333,1.00001
0.1,-1.09656e-18,-0.08125,1.00001
0.1,-1.09656e-18,-0.0791667,1.00001
0.1,-1.09656e-18,-0.0781251,1.00001
0.1,-1.09655e-18,-0.0770835,1.00001
0.1,-1.09655e-18,-0.0760418,1.00001
0.1,-1.09655e-18,-0.075,1.00001
0.1,-1.09655e-18,-0.0739584,1.00001
0.1,-1.09655e-18,-0.0729167,1.00001
0.1,-1.09655e-18,-0.071875,1.00001
0.1,-1.09655e-18,-0.0708333,1.00001
0.1,-1.09655e-18,-0.0697917,1.00001
0.1,-1.09655e-18,-0.0687501,1.00001
0.1,-1.09655e-18,-0.0677084,1.00001
0.1,-1.09655e-18,-0.0666667,1.00001
0.1,-1.09655e-18,-0.0656251,1.00001
0.1,-1.09655e-18,-0.0645834,1.00001
0.1,-1.09655e-18,-0.0635417,1.00001
0.1,-1.09655e-18,-0.0625,1.00001
0.1,-1.09655e-18,-0.0614584,1.00001
0.1,-1.09655e-18,-0.0604167,1.00001
0.1,-1.09655e-18,-0.059375,1.00001
0.1,-1.09655e-18,-0.0583333,1.00001
0.1,-1.09655e-18,-0.0572917,1.00001
0.1,-1.09655e-18,-0.05625,1.00001
0.1,-1.09655e-18,-0.0552084,1.00001
0.1,-1.09655e-18,-0.0541667,1.00001
0.1,-1.09655e-18,-0.0531251,1.00001
0.1,-1.09655e-18,-0.0520834,1.00001
0.1,-1.09655e-18,-0.0510417,1.00001
0.1,-1.09655e-18,-0.05,1.00001
0.1,-1.09655e-18,-0.0489583,1.00001
0.1,-1.09655e-18,-0.0479166,1.00001
0.1,-1.09655e-18,-0.046875,1.00001
0.1,-1.09655e-18,-0.0458333,1
0.1,-1.09655e-18,-0.0447917,1
0.1,-1.09655e-18,-0.04375,1
0.1,-1.09655e-18,-0.0427084,1
0.1,-1.09655e-18,-0.0416667,1
0.1,-1.09655e-18,-0.0406251,1
0.1,-1.09655e-18,-0.0395834,1
0.1,-1.09655e-18,-0.0385417,1
0.1,-1.09655e-18,-0.0375,0.999999
0.1,-1.09655e-18,-0.0364584,0.999999
0.1,-1.09655e-18,-0.0354167,0.999995
0.1,-1.09655e-18,-0.034375,0.999995
0.1,-1.09655e-18,-0.0333333,0.999995
0.1,-2.58494e-26,-0.0333333,0.999978
0.1,3.73458e-19,-0.0322917,0.999978
0.1,7.46916e-19,-0.03125,0.999907
0.1,7.46916e-19,-0.0302084,0.999907
0.1,7.46916e-19,-0.0291667,0.999635
0.1,7.46916e-19,-0.0281251,0.999635
0.1,7.46916e-19,-0.0270834,0.998604
0.1,7.46916e-19,-0.0260417,0.998604
0.1,7.46916e-19,-0.025,0.995406
0.1,7.46916e-19,-0.0239584,0.995406
0.1,7.46916e-19,-0.0229167,0.967113
0.1,7.46916e-19,-0.021875,0.967113
0.1,7.46916e-19,-0.0208333,0.690875
0.1,7.46916e-19,-0.0197917,0.690875
0.1,7.46916e-19,-0.01875,0.186909
0.1,7.46916e-19,-0.0177083,0.186909
0.1,7.46916e-19,-0.0166667,0.025522
0.1,7.46916e-19,-0.015625,0.025522
0.1,7.46916e-19,-0.0145833,0.00365078
0.1,7.46916e-19,-0.0135417,0.00365078
0.1,7.46916e-19,-0.0125,0.000537085
0.1,7.46916e-19,-0.0114583,0.000537085
0.1,7.46916e-19,-0.0104166,8.11965e-05
0.1,7.46916e-19,-0.00937497,8.11965e-05
0.1,7.46916e-19,-0.00833333,1.09356e-05
0.1,7.46916e-19,-0.00729166,1.09356e-05
0.1,7.46916e-19,-0.00625,8.60338e-07
0.1,7.46916e-19,-0.00520833,8.60338e-07
0.1,7.46916e-19,-0.00416667,6.46868e-08
0.1,7.46916e-19,-0.003125,6.46868e-08
0.1,7.46916e-19,-0.00208333,6.08553e-09
0.1,7.46916e-19,-0.00104166,6.08553e-09
0.1,7.46916e-19,6.46692e-11,1.44745e-09
0.1,7.46916e-19,0.00104167,1.44745e-09
0.1,7.46916e-19,0.00208334,1.03765e-09
0.1,7.46916e-19,0.00312501,1.03765e-09
0.1,7.46916e-19,0.00416667,1.03765e-09
0.1,1.29247e-26,0.00416667,9.98863e-10
0.1,7.73274e-20,0.00520833,9.98863e-10
0.1,1.54655e-19,0.00625,9.85208e-10
0.1,1.54655e-19,0.00729166,9.85208e-10
0.1,1.54655e-19,0.00833333,9.34093e-10
0.1,1.54655e-19,0.00937497,9.34093e-10
0.1,1.54655e-19,0.0104166,8.9759e-10
0.1,1.54655e-19,0.0114583,8.9759e-10
0.1,1.54655e-19,0.0125,8.75847e-10
0.1,1.54655e-19,0.0135417,8.75847e-10
0.1,1.54655e-19,0.0145833,8.71968e-10
0.1,1.54655e-19,0.015625,8.71968e-10
0.1,1.54655e-19,0.0166667,8.86004e-10
0.1,1.54655e-19,0.0177083,8.86004e-10
0.1,1.54655e-19,0.01875,9.17307e-10
0.1,1.54655e-19,0.0197916,9.17307e-10
0.1,1.54655e-19,0.0208333,9.45008e-10
0.1,1.54655e-19,0.021875,9.45008e-10
0.1,1.54655e-19,0.0229167,9.64224e-10
0.1,1.54655e-19,0.0239583,9.64224e-10
