x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.37493e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-6.74986e-19,-0.116667,1
0.125,2.20359e-19,-0.1125,1.00001
0.125,4.40722e-19,-0.108333,1.00001
0.125,4.40722e-19,-0.104167,1.00001
0.125,4.40722e-19,-0.1,1.00001
0.125,4.40724e-19,-0.0958334,1.00001
0.125,4.40727e-19,-0.0916667,1.00001
0.125,4.40727e-19,-0.0875,1.00001
0.125,4.40727e-19,-0.0833333,1.00001
0.125,4.40728e-19,-0.08125,1.00001
0.125,4.4073e-19,-0.0791667,1.00001
0.125,4.4073e-19,-0.0781251,1.00001
0.125,4.40729e-19,-0.0770835,1.00001
0.125,4.40728e-19,-0.0760417,1.00001
0.125,4.40728e-19,-0.075,1.00001
0.125,4.40729e-19,-0.0739584,1.00001
0.125,4.4073e-19,-0.0729167,1.00001
0.125,4.40728e-19,-0.071875,1.00001
0.125,4.40726e-19,-0.0708333,1.00001
0.125,4.40725e-19,-0.0697917,1.00001
0.125,4.40724e-19,-0.0687501,1.00001
0.125,4.40725e-19,-0.0677084,1.00001
0.125,4.40725e-19,-0.0666667,1.00001
0.125,4.40726e-19,-0.0656251,1.00001
0.125,4.40726e-19,-0.0645834,1.00001
0.125,4.40726e-19,-0.0635417,1.00001
0.125,4.40725e-19,-0.0625,1.00001
0.125,4.40725e-19,-0.0614584,1.00001
0.125,4.40725e-19,-0.0604167,1.00001
0.125,4.40725e-19,-0.059375,1.00001
0.125,4.40725e-19,-0.0583333,1.00001
0.125,4.40725e-19,-0.0572917,1.00001
0.125,4.40725e-19,-0.05625,1.00001
0.125,4.40724e-19,-0.0552084,1.00001
0.125,4.40724e-19,-0.0541667,1.00001
0.125,4.40724e-19,-0.0531251,1.00001
0.125,4.40725e-19,-0.0520834,1.00001
0.125,4.40724e-19,-0.0510417,1.00001
0.125,4.40724e-19,-0.05,1.00001
0.125,4.40724e-19,-0.0489584,1.00001
0.125,4.40724e-19,-0.0479167,1.00001
0.125,4.40724e-19,-0.046875,1.00001
0.125,4.40724e-19,-0.0458333,1.00001
0.125,4.40724e-19,-0.0447917,1.00001
0.125,4.40724e-19,-0.04375,1.00001
0.125,4.40724e-19,-0.0427084,1.00001
0.125,4.40724e-19,-0.0416667,1
0.125,4.40724e-19,-0.0406251,1
0.125,4.40724e-19,-0.0395834,1
0.125,4.40724e-19,-0.0385417,1
0.125,4.40724e-19,-0.0375,1
0.125,4.40724e-19,-0.0364583,1
0.125,4.40724e-19,-0.0354166,1
0.125,4.40724e-19,-0.034375,1
0.125,4.40724e-19,-0.0333333,1
0.125,1.03398e-25,-0.0333333,0.999999
0.125,-3.44965e-20,-0.0322916,0.999999
0.125,-6.89932e-20,-0.03125,0.999993
0.125,-6.89932e-20,-0.0302083,0.999993
0.125,-6.89932e-20,-0.0291667,0.999971
0.125,-6.89932e-20,-0.028125,0.999971
0.125,-6.89931e-20,-0.0270834,0.999884
0.125,-6.89931e-20,-0.0260417,0.999884
0.125,-6.89932e-20,-0.025,0.99955
0.125,-6.89931e-20,-0.0239583,0.99955
0.125,-6.89931e-20,-0.0229166,0.998354
0.125,-6.89931e-20,-0.021875,0.998354
0.125,-6.89932e-20,-0.0208333,0.994279
0.125,-6.89931e-20,-0.0197916,0.994279
0.125,-6.89931e-20,-0.01875,0.950735
0.125,-6.89931e-20,-0.0177083,0.950735
0.125,-6.89931e-20,-0.0166667,0.611413
0.125,-6.89931e-20,-0.0156251,0.611413
0.125,-6.89931e-20,-0.0145834,0.140157
0.125,-6.89931e-20,-0.0135417,0.140157
0.125,-6.89931e-20,-0.0125,0.0185242
0.125,-6.89931e-20,-0.0114584,0.0185242
0.125,-6.89931e-20,-0.0104167,0.00288509
0.125,-6.89931e-20,-0.00937502,0.00288509
0.125,-6.89931e-20,-0.00833333,0.000379352
0.125,-6.89931e-20,-0.00729167,0.000379352
0.125,-6.89931e-20,-0.00625,8.52471e-05
0.125,-6.89931e-20,-0.00520834,8.52471e-05
0.125,-6.89932e-20,-0.00416667,3.40087e-06
0.125,-6.89932e-20,-0.003125,3.40087e-06
0.125,-6.89932e-20,-0.00208333,3.18986e-07
0.125,-6.89932e-20,-0.00104166,3.18986e-07
0.125,-6.89931e-20,5.59856e-11,3.59241e-08
0.125,-6.89932e-20,0.00104167,3.59241e-08
0.125,-6.89932e-20,0.00208334,4.76437e-09
0.125,-6.89932e-20,0.003125,4.76437e-09
0.125,-6.89932e-20,0.00416667,4.76437e-09
0.125,0,0.00416667,1.45552e-09
0.125,-1.42966e-19,0.00520833,1.45552e-09
0.125,-2.85932e-19,0.00625,1.0888e-09
0.125,-2.85932e-19,0.00729166,1.0888e-09
0.125,-2.85932e-19,0.00833333,1.17881e-09
0.125,-2.85932e-19,0.00937502,1.17881e-09
0.125,-2.85932e-19,0.0104167,1.38503e-09
0.125,-2.85932e-19,0.0114583,1.38503e-09
0.125,-2.85932e-19,0.0125,1.47141e-09
0.125,-2.85932e-19,0.0135417,1.47141e-09
0.125,-2.85932e-19,0.0145834,1.43214e-09
0.125,-2.85932e-19,0.015625,1.43214e-09
0.125,-2.85932e-19,0.0166667,1.05604e-09
0.125,-2.85932e-19,0.0177083,1.05604e-09
0.125,-2.85932e-19,0.01875,6.66741e-10
0.125,-2.85932e-19,0.0197916,6.66741e-10
0.125,-2.85932e-19,0.0208333,4.26271e-10
0.125,-2.85932e-19,0.021875,4.26271e-10
0.125,-2.85932e-19,0.0229167,3.51845e-10
0.125,-2.85932e-19,0.0239583,3.51845e-10
0.125,-2.85931e-19,0.025,3.25422e-10
0.125,-2.85931e-19,0.0260417,3.25422e-10
0.125,-2.85932e-19,0.0270834,3.04583e-10
0.125,-2.85931e-19,0.028125,3.04583e-10
0.125,-2.85931e-19,0.0291667,2.87417e-10
0.125,-2.85932e-19,0.0302083,2.87417e-10
0.125,-2.85932e-19,0.03125,2.69946e-10
0.125,-2.85932e-19,0.0322916,2.69946e-10
0.125,-2.85931e-19,0.0333333,2.53917e-10
0.125,-2.85932e-19,0.034375,2.53917e-10
