x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.37972e-19,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,-1.47594e-18,-0.116667,1
0.1,4.54957e-19,-0.1125,1
0.1,9.09914e-19,-0.108333,1.00001
0.1,9.09913e-19,-0.104167,1.00001
0.1,9.09913e-19,-0.1,1.00001
0.1,9.09913e-19,-0.0958334,1.00001
0.1,9.09914e-19,-0.0916667,1.00001
0.1,9.09914e-19,-0.0875,1.00001
0.1,9.09914e-19,-0.0833333,1.00001
0.1,9.09915e-19,-0.08125,1.00001
0.1,9.09915e-19,-0.0791667,1.00001
0.1,9.09915e-19,-0.0781251,1.00001
0.1,9.09914e-19,-0.0770834,1.00001
0.1,9.09915e-19,-0.0760417,1.00001
0.1,9.09915e-19,-0.075,1.00001
0.1,9.09915e-19,-0.0739584,1.00001
0.1,9.09915e-19,-0.0729167,1.00001
0.1,9.09916e-19,-0.071875,1.00001
0.1,9.09916e-19,-0.0708333,1.00001
0.1,9.09916e-19,-0.0697917,1.00001
0.1,9.09916e-19,-0.06875,1.00001
0.1,9.09916e-19,-0.0677084,1.00001
0.1,9.09916e-19,-0.0666667,1.00001
0.1,9.09916e-19,-0.0656251,1.00001
0.1,9.09917e-19,-0.0645834,1.00001
0.1,9.09916e-19,-0.0635417,1.00001
0.1,9.09916e-19,-0.0625,1.00001
0.1,9.09916e-19,-0.0614584,1.00001
0.1,9.09916e-19,-0.0604167,1.00001
0.1,9.09916e-19,-0.059375,1.00001
0.1,9.09916e-19,-0.0583333,1.00001
0.1,9.09916e-19,-0.0572917,1.00001
0.1,9.09916e-19,-0.05625,1.00001
0.1,9.09916e-19,-0.0552084,1.00001
0.1,9.09916e-19,-0.0541667,1.00001
0.1,9.09915e-19,-0.0531251,1.00001
0.1,9.09915e-19,-0.0520834,1.00001
0.1,9.09915e-19,-0.0510417,1.00001
0.1,9.09915e-19,-0.05,1.00001
0.1,9.09915e-19,-0.0489583,1.00001
0.1,9.09916e-19,-0.0479167,1.00001
0.1,9.09915e-19,-0.046875,1.00001
0.1,9.09915e-19,-0.0458333,1.00001
0.1,9.09915e-19,-0.0447917,1.00001
0.1,9.09915e-19,-0.04375,1.00001
0.1,9.09915e-19,-0.0427084,1.00001
0.1,9.09915e-19,-0.0416667,1
0.1,9.09915e-19,-0.040625,1
0.1,9.09915e-19,-0.0395834,1
0.1,9.09915e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,9.09915e-19,-0.0375,1
0.1,-3.49148e-19,-0.0364583,1
0.1,-6.98296e-19,-0.0354167,1
0.1,-6.98296e-19,-0.034375,1
0.1,-6.98296e-19,-0.0333333,1
0.1,-6.98296e-19,-0.0322917,1
0.1,-6.98296e-19,-0.03125,0.999999
0.1,-6.98296e-19,-0.0302084,0.999999
0.1,-6.98296e-19,-0.0291667,0.999996
0.1,-6.98296e-19,-0.028125,0.999996
0.1,-6.98296e-19,-0.0270834,0.999979
0.1,-6.98296e-19,-0.0260417,0.999979
0.1,-6.98296e-19,-0.025,0.99991
0.1,-6.98296e-19,-0.0239584,0.99991
0.1,-6.98296e-19,-0.0229167,0.999627
0.1,-6.98296e-19,-0.021875,0.999627
0.1,-6.98296e-19,-0.0208333,0.998575
0.1,-6.98296e-19,-0.0197917,0.998575
0.1,-6.98296e-19,-0.01875,0.994148
0.1,-6.98296e-19,-0.0177084,0.994148
0.1,-6.98296e-19,-0.0166667,0.938323
0.1,-6.98296e-19,-0.015625,0.938323
0.1,-6.98296e-19,-0.0145834,0.560887
0.1,-6.98296e-19,-0.0135417,0.560887
0.1,-6.98296e-19,-0.0125,0.113959
0.1,-6.98296e-19,-0.0114584,0.113959
0.1,-6.98296e-19,-0.0104167,0.0137165
0.1,-6.98296e-19,-0.00937502,0.0137165
0.1,-6.98296e-19,-0.00833333,0.00185982
0.1,-6.98296e-19,-0.00729167,0.00185982
0.1,-6.98296e-19,-0.00625,0.000230187
0.1,-6.98296e-19,-0.00591749,0.000230187
0.1,-6.98296e-19,-0.00558498,0.000229844
0.1,-6.98296e-19,-0.00487583,0.000229844
0.1,-6.98296e-19,-0.00416667,4.12092e-05
0.1,-6.98296e-19,-0.00397663,4.12092e-05
0.1,-6.98296e-19,-0.00378659,4.12101e-05
0.1,-6.98296e-19,-0.00293496,4.12101e-05
0.1,-6.98296e-19,-0.00208333,3.57695e-06
0.1,-6.98296e-19,-0.00104166,3.57695e-06
0.1,-6.98296e-19,9.37457e-11,9.31063e-07
0.1,-6.98296e-19,0.00104167,9.31063e-07
0.1,-6.98296e-19,0.00208334,3.50549e-08
0.1,-6.98296e-19,0.00312501,3.50549e-08
0.1,-6.98296e-19,0.00416667,1.41127e-09
0.1,-6.98296e-19,0.00520834,1.41127e-09
0.1,-6.98296e-19,0.00625,5.4256e-10
0.1,-6.98296e-19,0.00729167,5.4256e-10
0.1,-6.98296e-19,0.00833333,5.4256e-10
0.1,-1.00974e-28,0.00833333,4.99377e-10
0.1,-2.32183e-19,0.00851324,4.99377e-10
0.1,-4.64367e-19,0.00869315,5.09208e-10
0.1,-4.64367e-19,0.00955492,5.09208e-10
0.1,-4.64367e-19,0.0104167,5.06768e-10
0.1,-4.64367e-19,0.0114584,5.06768e-10
0.1,-4.64367e-19,0.0125,4.96059e-10
0.1,-4.64367e-19,0.0135417,4.96059e-10
0.1,-4.64367e-19,0.0145833,4.84917e-10
0.1,-4.64367e-19,0.015625,4.84917e-10
0.1,-4.64367e-19,0.0166667,4.76931e-10
0.1,-4.64367e-19,0.0177083,4.76931e-10
0.1,-4.64367e-19,0.01875,5.4882e-10
0.1,-4.64367e-19,0.0197917,5.4882e-10
0.1,-4.64367e-19,0.0208333,1.51467e-09
0.1,-4.64367e-19,0.021875,1.51467e-09
0.1,-4.64367e-19,0.0229167,4.30057e-09
0.1,-4.64367e-19,0.0239583,4.30057e-09
0.1,-4.64367e-19,0.025,6.45124e-09
0.1,-4.64367e-19,0.0260417,6.45124e-09
0.1,-4.64367e-19,0.0270834,6.55072e-09
