x,y,z,alpha.water
0,0.1,-0.125,1
-8.80914e-20,0.1,-0.120834,1
-1.76183e-19,0.1,-0.116667,1
-1.35525e-19,0.1,-0.116667,1
2.15146e-19,0.1,-0.1125,1
5.65818e-19,0.1,-0.108333,1
2.82909e-19,0.1,-0.104166,1
0,0.1,-0.1,1
1.93971e-19,0.1,-0.0958334,1
3.87941e-19,0.1,-0.0916667,1
2.48181e-19,0.1,-0.0875,1
1.0842e-19,0.1,-0.0833333,1
1.0842e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
2.1684e-19,0.1,-0.0760417,1.00001
3.25261e-19,0.1,-0.075,1.00001
3.79471e-19,0.1,-0.0739583,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
4.5528e-19,0.1,-0.071875,1.00001
4.7688e-19,0.1,-0.0708333,1.00001
1.8423e-19,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.06875,1.00001
-5.42101e-20,0.1,-0.0677084,1.00001
0,0.1,-0.0666667,1.00001
1.0842e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614583,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
4.33681e-19,0.1,-0.059375,1.00001
4.33681e-19,0.1,-0.0583333,1.00001
4.33681e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
5.2516e-19,0.1,-0.0552083,1.00001
6.1664e-19,0.1,-0.0541667,1.00001
6.87791e-19,0.1,-0.053125,1.00001
7.58942e-19,0.1,-0.0520834,1.00001
7.58942e-19,0.1,-0.0510417,1.00001
7.58942e-19,0.1,-0.05,1.00001
7.04731e-19,0.1,-0.0489583,1.00001
6.50521e-19,0.1,-0.0479167,1
6.50521e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
7.04731e-19,0.1,-0.0447916,1
7.58942e-19,0.1,-0.04375,1
7.58942e-19,0.1,-0.0427083,1
7.58942e-19,0.1,-0.0416667,1
7.04731e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395834,1
7.3946e-19,0.1,-0.0385417,1
8.28398e-19,0.1,-0.0375,1
9.0209e-19,0.1,-0.0364583,1
9.75782e-19,0.1,-0.0354167,1
9.75782e-19,0.1,-0.034375,1
9.75782e-19,0.1,-0.0333333,1
9.75782e-19,0.1,-0.0322916,1
9.75782e-19,0.1,-0.03125,1
1.02999e-18,0.1,-0.0302083,1
1.0842e-18,0.1,-0.0291667,1
1.13841e-18,0.1,-0.028125,1
1.19262e-18,0.1,-0.0270833,1
1.19262e-18,0.1,-0.0260416,1
1.19262e-18,0.1,-0.025,1
1.0842e-18,0.1,-0.0239583,1
9.75782e-19,0.1,-0.0229167,1
8.48515e-19,0.1,-0.021875,1
7.21249e-19,0.1,-0.0208333,1
7.40095e-19,0.1,-0.0197916,1
7.58942e-19,0.1,-0.01875,1
7.58942e-19,0.1,-0.0177083,1
7.58942e-19,0.1,-0.0166667,0.999999
7.58942e-19,0.1,-0.015625,0.999999
7.58942e-19,0.1,-0.0145834,0.999996
8.67362e-19,0.1,-0.0135417,0.999996
9.75782e-19,0.1,-0.0125,0.999977
1.06165e-18,0.1,-0.0114583,0.999977
1.14752e-18,0.1,-0.0104167,0.999977
