x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.19571e-20,-0.120834,1
0.1,8.39142e-20,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-4.08827e-19,-0.1125,1.00001
0.1,-8.17655e-19,-0.108333,1.00001
0.1,-8.17656e-19,-0.104166,1.00001
0.1,-8.17656e-19,-0.1,1.00001
0.1,-8.17658e-19,-0.0958333,1.00001
0.1,-8.1766e-19,-0.0916667,1.00001
0.1,-8.17659e-19,-0.0875,1.00001
0.1,-8.17657e-19,-0.0833333,1.00001
0.1,-8.17657e-19,-0.08125,1.00001
0.1,-8.17658e-19,-0.0791667,1.00001
0.1,-8.17656e-19,-0.0781251,1.00001
0.1,-8.17655e-19,-0.0770835,1.00001
0.1,-8.17655e-19,-0.0760417,1.00001
0.1,-8.17655e-19,-0.075,1.00001
0.1,-8.17656e-19,-0.0739584,1.00001
0.1,-8.17657e-19,-0.0729167,1.00001
0.1,-8.17657e-19,-0.071875,1.00001
0.1,-8.17658e-19,-0.0708333,1.00001
0.1,-8.17658e-19,-0.0697917,1.00001
0.1,-8.17658e-19,-0.0687501,1.00001
0.1,-8.17658e-19,-0.0677084,1.00001
0.1,-8.17658e-19,-0.0666667,1.00001
0.1,-8.17658e-19,-0.0656251,1.00001
0.1,-8.17659e-19,-0.0645835,1.00001
0.1,-8.17658e-19,-0.0635417,1.00001
0.1,-8.17658e-19,-0.0625,1.00001
0.1,-8.17659e-19,-0.0614583,1.00001
0.1,-8.17659e-19,-0.0604166,1.00001
0.1,-8.17659e-19,-0.059375,1.00001
0.1,-8.17658e-19,-0.0583333,1.00001
0.1,-8.17658e-19,-0.0572916,1.00001
0.1,-8.17658e-19,-0.05625,1.00001
0.1,-8.17658e-19,-0.0552083,1.00001
0.1,-8.17658e-19,-0.0541667,1.00001
0.1,-8.17658e-19,-0.053125,1.00001
0.1,-8.17658e-19,-0.0520834,1.00001
0.1,-8.17658e-19,-0.0510417,1.00001
0.1,-8.17658e-19,-0.05,1.00001
0.1,-8.17658e-19,-0.0489583,1.00001
0.1,-8.17658e-19,-0.0479166,1.00001
0.1,-8.17658e-19,-0.046875,1.00001
0.1,-8.17658e-19,-0.0458333,1
0.1,-8.17658e-19,-0.0447916,1
0.1,-8.17658e-19,-0.04375,1
0.1,-8.17658e-19,-0.0427083,1
0.1,-8.17658e-19,-0.0416667,1
0.1,-8.17658e-19,-0.040625,1
0.1,-8.17658e-19,-0.0395834,1
0.1,-8.17658e-19,-0.0385417,1
0.1,-8.17658e-19,-0.0375,0.999999
0.1,-8.17658e-19,-0.0364583,0.999999
0.1,-2.58494e-26,-0.0354167,0.999994
0.1,-8.17658e-19,-0.0354167,0.999999
0.1,-3.01914e-18,-0.034375,0.999994
0.1,-6.03827e-18,-0.0333333,0.999971
0.1,-6.03827e-18,-0.0322917,0.999971
0.1,-6.03827e-18,-0.03125,0.999868
0.1,-6.03827e-18,-0.0302084,0.999868
0.1,-6.03827e-18,-0.0291667,0.999426
0.1,-6.03827e-18,-0.028125,0.999426
0.1,-6.03827e-18,-0.0270834,0.99782
0.1,-6.03827e-18,-0.0260417,0.99782
0.1,-6.03827e-18,-0.025,0.986004
0.1,-6.03827e-18,-0.0239584,0.986004
0.1,-6.03827e-18,-0.0229167,0.82198
0.1,-6.03827e-18,-0.021875,0.82198
0.1,-6.03827e-18,-0.0208333,0.308218
0.1,-6.03827e-18,-0.0197917,0.308218
0.1,-6.03827e-18,-0.01875,0.0405726
0.1,-6.03827e-18,-0.0177084,0.0405726
0.1,-6.03827e-18,-0.0166667,0.00454556
0.1,-6.03827e-18,-0.0156251,0.00454556
0.1,-6.03827e-18,-0.0145834,0.000534074
0.1,-6.03827e-18,-0.0135417,0.000534074
0.1,-6.03827e-18,-0.0125,6.83788e-05
0.1,-6.03827e-18,-0.0114583,6.83788e-05
0.1,-6.03827e-18,-0.0104167,7.96832e-06
0.1,-6.03827e-18,-0.00937501,7.96832e-06
0.1,-6.03827e-18,-0.00833333,1.27107e-06
0.1,-6.03827e-18,-0.00729167,1.27107e-06
0.1,-6.03827e-18,-0.00625,1.44923e-07
0.1,-6.03827e-18,-0.00520834,1.44923e-07
0.1,-6.03827e-18,-0.00416667,2.54557e-08
0.1,-6.03827e-18,-0.003125,2.54557e-08
0.1,-6.03827e-18,-0.00208333,4.10104e-09
0.1,-6.03827e-18,-0.00104166,4.10104e-09
0.1,-6.03827e-18,7.78548e-11,1.08111e-09
0.1,-6.03827e-18,0.00104167,1.08111e-09
0.1,-6.03827e-18,0.00208334,9.7151e-10
0.1,-6.03827e-18,0.00312501,9.7151e-10
0.1,-6.03827e-18,0.00416667,1.43341e-09
0.1,-6.03827e-18,0.00520834,1.43341e-09
0.1,-6.03827e-18,0.00625,1.43341e-09
0.1,0,0.00625,2.18388e-09
0.1,-9.50971e-20,0.00729167,2.18388e-09
0.1,-1.90194e-19,0.00833333,2.5235e-09
0.1,-1.90194e-19,0.00937501,2.5235e-09
0.1,-1.90194e-19,0.0104167,1.74696e-09
0.1,-1.90194e-19,0.0114583,1.74696e-09
0.1,-1.90194e-19,0.0125,7.95214e-10
0.1,-1.90194e-19,0.013325,7.95214e-10
0.1,-1.90194e-19,0.0141501,6.25613e-10
0.1,-1.90194e-19,0.0143667,6.25613e-10
0.1,-1.90194e-19,0.0145833,5.05946e-10
0.1,-1.90194e-19,0.015625,5.05946e-10
0.1,-1.90194e-19,0.0166667,4.97075e-10
0.1,-1.90194e-19,0.0177083,4.97075e-10
0.1,-1.90194e-19,0.01875,4.96853e-10
0.1,-1.90194e-19,0.0197917,4.96853e-10
0.1,-1.90194e-19,0.0208333,4.9734e-10
0.1,-1.90194e-19,0.021875,4.9734e-10
0.1,-1.90194e-19,0.0229166,5.03668e-10
0.1,-1.90194e-19,0.0239583,5.03668e-10
0.1,-1.90194e-19,0.025,5.17082e-10
0.1,-1.90194e-19,0.0260417,5.17082e-10
0.1,-1.90194e-19,0.0270834,5.51463e-10
0.1,-1.90194e-19,0.028125,5.51463e-10
0.1,-1.90194e-19,0.0291667,5.97141e-10
0.1,-1.90194e-19,0.0302084,5.97141e-10
0.1,-1.90194e-19,0.03125,6.37506e-10
0.1,-1.90194e-19,0.0322917,6.37506e-10
0.1,-1.90194e-19,0.0333333,6.56168e-10
0.1,-1.90194e-19,0.034375,6.56168e-10
0.1,-1.90194e-19,0.0354167,6.56239e-10
0.1,-1.90194e-19,0.0364584,6.56239e-10
0.1,-1.90194e-19,0.0375,5.9794e-10
0.1,-1.90194e-19,0.0385417,5.9794e-10
0.1,1.29247e-26,0.0395834,5.0003e-10
