x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
8.67362e-19,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
1.0842e-18,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
4.60786e-19,0.15,-0.0875,1
5.42101e-20,0.15,-0.0833333,1
2.98156e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.078125,1
4.33681e-19,0.15,-0.0770834,1
3.89635e-19,0.15,-0.0760417,1
3.45589e-19,0.15,-0.075,1
3.89635e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729167,1
4.33681e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.18434e-19,0.15,-0.0677084,1
4.03188e-19,0.15,-0.0666667,1
4.99749e-19,0.15,-0.065625,1
5.96311e-19,0.15,-0.0645834,1
5.42101e-19,0.15,-0.0635417,1
4.87891e-19,0.15,-0.0625,1
5.96311e-19,0.15,-0.0614583,1
7.04731e-19,0.15,-0.0604166,1
7.74188e-19,0.15,-0.059375,1
8.43645e-19,0.15,-0.0583333,1
9.36818e-19,0.15,-0.0572917,1
1.02999e-18,0.15,-0.05625,1
1.0571e-18,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.0842e-18,0.15,-0.0531251,1
1.0842e-18,0.15,-0.0520834,1
1.00119e-18,0.15,-0.0510417,1
9.18184e-19,0.15,-0.05,1
8.38563e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
6.36969e-19,0.15,-0.0427084,1
6.23416e-19,0.15,-0.0416667,1
6.91179e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,0.999999
6.50521e-19,0.15,-0.0385417,0.999999
5.42101e-19,0.15,-0.0375,0.999998
5.96311e-19,0.15,-0.0364583,0.999998
6.50521e-19,0.15,-0.0354166,0.999999
5.35325e-19,0.15,-0.034375,0.999999
4.20128e-19,0.15,-0.0333333,1
4.26905e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.0312501,1
4.60786e-19,0.15,-0.0302084,1
4.87891e-19,0.15,-0.0291667,1
4.06576e-19,0.15,-0.028125,1
