x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.30944e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.61888e-19,-0.116667,1.00001
0.125,-2.19745e-19,-0.1125,1.00001
0.125,-4.39491e-19,-0.108333,1.00001
0.125,-4.39493e-19,-0.104167,1.00001
0.125,-4.39494e-19,-0.1,1.00001
0.125,-4.39494e-19,-0.0958334,1.00001
0.125,-4.39494e-19,-0.0916667,1.00001
0.125,-4.39493e-19,-0.0875,1.00001
0.125,-4.39493e-19,-0.0833333,1.00001
0.125,-4.39493e-19,-0.08125,1.00001
0.125,-4.39493e-19,-0.0791667,1.00001
0.125,-4.39493e-19,-0.0781251,1.00001
0.125,-4.39493e-19,-0.0770835,1.00001
0.125,-4.39493e-19,-0.0760418,1.00001
0.125,-4.39493e-19,-0.075,1.00001
0.125,-4.39492e-19,-0.0739584,1.00001
0.125,-4.39491e-19,-0.0729167,1.00001
0.125,-4.3949e-19,-0.071875,1.00001
0.125,-4.39489e-19,-0.0708333,1.00001
0.125,-4.39489e-19,-0.0697917,1.00001
0.125,-4.39489e-19,-0.0687501,1.00001
0.125,-4.3949e-19,-0.0677084,1.00001
0.125,-4.39491e-19,-0.0666667,1.00001
0.125,-4.39491e-19,-0.0656251,1.00001
0.125,-4.39491e-19,-0.0645834,1.00001
0.125,-4.39492e-19,-0.0635417,1.00001
0.125,-4.39492e-19,-0.0625,1.00001
0.125,-4.39493e-19,-0.0614584,1.00001
0.125,-4.39493e-19,-0.0604167,1.00001
0.125,-4.39494e-19,-0.059375,1.00001
0.125,-4.39495e-19,-0.0583333,1.00001
0.125,-4.39494e-19,-0.0572916,1.00001
0.125,-4.39493e-19,-0.05625,1.00001
0.125,-4.39494e-19,-0.0552084,1.00001
0.125,-4.39494e-19,-0.0541667,1.00001
0.125,-4.39493e-19,-0.0531251,1.00001
0.125,-4.39493e-19,-0.0520834,1.00001
0.125,-4.39493e-19,-0.0510417,1.00001
0.125,-4.39493e-19,-0.05,1.00001
0.125,-4.39493e-19,-0.0489583,1.00001
0.125,-4.39493e-19,-0.0479167,1.00001
0.125,-4.39493e-19,-0.046875,1.00001
0.125,-4.39494e-19,-0.0458333,1.00001
0.125,-4.39493e-19,-0.0447916,1.00001
0.125,-4.39493e-19,-0.04375,1.00001
0.125,-4.39493e-19,-0.0427083,1.00001
0.125,-4.39494e-19,-0.0416667,1.00001
0.125,-4.39493e-19,-0.040625,1.00001
0.125,-4.39493e-19,-0.0395834,1.00001
0.125,-4.39493e-19,-0.0385417,1.00001
0.125,-4.39493e-19,-0.0375,1.00001
0.125,-4.39493e-19,-0.0364584,1.00001
0.125,-4.39493e-19,-0.0354167,1.00001
0.125,-4.39493e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-4.39493e-19,-0.0333333,1.00001
0.125,-9.17489e-20,-0.0322917,1.00001
0.125,-1.83498e-19,-0.03125,1.00001
0.125,-1.83498e-19,-0.0302084,1.00001
0.125,-1.83498e-19,-0.0291667,1.00001
0.125,-1.83498e-19,-0.028125,1.00001
0.125,-1.83498e-19,-0.0270833,1.00001
0.125,-1.83498e-19,-0.0260417,1.00001
0.125,-1.83498e-19,-0.025,1.00001
0.125,-1.83498e-19,-0.0239583,1.00001
0.125,-1.83498e-19,-0.0229167,1
0.125,-1.83498e-19,-0.021875,1
0.125,-1.83498e-19,-0.0208333,1
0.125,-1.83498e-19,-0.0197916,1
0.125,-1.83498e-19,-0.01875,1
0.125,-1.83498e-19,-0.0177083,1
0.125,-1.83498e-19,-0.0166667,1
0.125,-1.83498e-19,-0.0156251,1
0.125,-1.83498e-19,-0.0145834,1
0.125,-1.83498e-19,-0.0135417,1
0.125,-1.83498e-19,-0.0125,1
0.125,-1.83498e-19,-0.0114583,1
0.125,-1.83498e-19,-0.0104167,1
0.125,-1.83498e-19,-0.00937502,1
0.125,-1.83498e-19,-0.00833333,1
0.125,-1.83498e-19,-0.00729166,1
0.125,-1.83498e-19,-0.00625,1
0.125,-1.83498e-19,-0.00520833,1
0.125,-1.83498e-19,-0.00416667,1
0.125,-1.83498e-19,-0.003125,1
0.125,-1.83498e-19,-0.00208333,0.999998
0.125,-1.83498e-19,-0.00104166,0.999998
0.125,-1.83498e-19,5.01098e-11,0.99999
0.125,-1.83498e-19,0.00104167,0.99999
0.125,-1.83498e-19,0.00208334,0.99999
0.125,0,0.00208334,0.999945
0.125,-1.18052e-19,0.00312501,0.999945
0.125,-2.36103e-19,0.00416667,0.9997
0.125,-2.36103e-19,0.00520834,0.9997
0.125,-2.36103e-19,0.00625,0.998282
0.125,-2.36103e-19,0.00729167,0.998282
0.125,-2.36103e-19,0.00833333,0.989463
0.125,-2.36103e-19,0.00937502,0.989463
0.125,-2.36103e-19,0.0104167,0.92725
0.125,-2.36103e-19,0.0114584,0.92725
0.125,-2.36103e-19,0.0125,0.580742
0.125,-2.36103e-19,0.0135417,0.580742
0.125,-2.36103e-19,0.0145834,0.118392
0.125,-2.36103e-19,0.0156251,0.118392
0.125,-2.36103e-19,0.0166667,0.0116415
0.125,-2.36103e-19,0.0177084,0.0116415
0.125,-2.36103e-19,0.01875,0.00318421
0.125,-2.36103e-19,0.0197917,0.00318421
0.125,-2.36103e-19,0.0208333,0.00104034
0.125,-2.36103e-19,0.021875,0.00104034
0.125,-2.36103e-19,0.0229167,0.000318436
0.125,-2.36103e-19,0.0239584,0.000318436
0.125,-2.36103e-19,0.025,9.68762e-05
0.125,-2.36103e-19,0.0260417,9.68762e-05
0.125,-2.36103e-19,0.0270833,2.8765e-05
0.125,-2.36103e-19,0.028125,2.8765e-05
0.125,-2.36103e-19,0.0291667,8.09115e-06
0.125,-2.36103e-19,0.0302084,8.09115e-06
0.125,-2.36103e-19,0.03125,1.97089e-06
0.125,-2.36103e-19,0.0322917,1.97089e-06
0.125,-2.36103e-19,0.0333333,3.72073e-07
0.125,-2.36103e-19,0.034375,3.72073e-07
0.125,-2.36103e-19,0.0354167,9.30497e-08
0.125,-2.36103e-19,0.0364584,9.30497e-08
0.125,-2.36103e-19,0.0375,9.30497e-08
0.125,1.29247e-26,0.0375,2.71589e-08
0.125,1.07432e-19,0.0385416,2.71589e-08
0.125,2.14864e-19,0.0395833,1.02052e-08
0.125,2.14864e-19,0.040625,1.02052e-08
0.125,2.14864e-19,0.0416667,3.05565e-09
0.125,2.14864e-19,0.0427084,3.05565e-09
0.125,2.14864e-19,0.0437501,1.31112e-09
0.125,2.14864e-19,0.0447917,1.31112e-09
0.125,2.14864e-19,0.0458334,9.94672e-10
0.125,2.14864e-19,0.0468751,9.94672e-10
0.125,2.14864e-19,0.0479168,8.3871e-10
0.125,2.14864e-19,0.0489584,8.3871e-10
0.125,2.14864e-19,0.0500001,9.42743e-10
0.125,2.14864e-19,0.0510418,9.42743e-10
0.125,2.14864e-19,0.0520834,1.23838e-09
0.125,2.14864e-19,0.0531251,1.23838e-09
0.125,2.14864e-19,0.0541668,1.80843e-09
0.125,2.14864e-19,0.0552085,1.80843e-09
0.125,2.14864e-19,0.0562502,1.94837e-09
0.125,2.14864e-19,0.0572919,1.94837e-09
0.125,2.14864e-19,0.0583336,1.69791e-09
0.125,2.14864e-19,0.0593753,1.69791e-09
0.125,2.14864e-19,0.060417,1.17352e-09
0.125,2.14864e-19,0.0614587,1.17352e-09
0.125,2.14864e-19,0.0625004,7.22875e-10
0.125,2.14864e-19,0.0635421,7.22875e-10
0.125,2.14864e-19,0.0645839,4.9763e-10
0.125,2.14864e-19,0.0656256,4.9763e-10
0.125,2.14864e-19,0.0666673,4.0341e-10
0.125,2.14864e-19,0.067709,4.0341e-10
0.125,2.14865e-19,0.0687508,3.57631e-10
0.125,2.14865e-19,0.0697925,3.57631e-10
0.125,2.14865e-19,0.0708343,3.33241e-10
0.125,2.14864e-19,0.071876,3.33241e-10
0.125,2.14864e-19,0.0729178,3.20113e-10
0.125,2.14864e-19,0.0739596,3.20113e-10
0.125,2.14864e-19,0.0750014,3.13418e-10
0.125,2.14864e-19,0.0760433,3.13418e-10
0.125,2.14864e-19,0.0770852,3.10321e-10
0.125,2.14864e-19,0.078127,3.10321e-10
0.125,2.14864e-19,0.0791688,3.09788e-10
0.125,2.14864e-19,0.0812526,3.09788e-10
0.125,2.14864e-19,0.0833364,3.17061e-10
0.125,2.14864e-19,0.0875061,3.17061e-10
0.125,2.14864e-19,0.0916759,3.23134e-10
0.125,2.14864e-19,0.0935304,3.23134e-10
0.125,2.14865e-19,0.095385,3.40799e-10
0.125,2.14864e-19,0.0977009,3.40799e-10
0.125,2.14864e-19,0.100017,4.72721e-10
0.125,2.14864e-19,0.108368,4.72721e-10
0.125,2.14863e-19,0.116719,4.72721e-10
0.125,8.36112e-08,0.116719,1.18415e-09
0.125,8.36112e-08,0.125074,1.18415e-09
0.125,8.36112e-08,0.133429,3.65338e-09
