x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-7.75839e-20,-0.120834,1.00001
0.15,-1.55168e-19,-0.116667,1.00001
0.15,-1.55164e-19,-0.1125,1.00001
0.15,-1.55161e-19,-0.108333,1.00001
0.15,-1.55164e-19,-0.104167,1.00001
0.15,-1.55168e-19,-0.1,1.00001
0.15,-1.55167e-19,-0.0958334,1.00001
0.15,-1.55166e-19,-0.0916667,1.00001
0.15,-1.55166e-19,-0.0875,1.00001
0.15,-1.55166e-19,-0.0833333,1.00001
0.15,-1.55167e-19,-0.08125,1.00001
0.15,-1.55168e-19,-0.0791667,1.00001
0.15,-1.55168e-19,-0.0781249,1.00001
0.15,-1.55169e-19,-0.0770832,1.00001
0.15,-1.55168e-19,-0.0760416,1.00001
0.15,-1.55167e-19,-0.075,1.00001
0.15,-1.55167e-19,-0.0739583,1.00001
0.15,-1.55167e-19,-0.0729166,1.00001
0.15,-1.55169e-19,-0.0718749,1.00001
0.15,-1.55172e-19,-0.0708333,1.00001
0.15,-1.55171e-19,-0.0697916,1.00001
0.15,-1.55171e-19,-0.0687499,1.00001
0.15,-1.55171e-19,-0.0677083,1.00001
0.15,-1.55172e-19,-0.0666667,1.00001
0.15,-1.55171e-19,-0.065625,1.00001
0.15,-1.55171e-19,-0.0645833,1.00001
0.15,-1.5517e-19,-0.0635416,1.00001
0.15,-1.55169e-19,-0.0625,1.00001
0.15,-1.55171e-19,-0.0614583,1.00001
0.15,-1.55172e-19,-0.0604166,1.00001
0.15,-1.55172e-19,-0.059375,1.00001
0.15,-1.55172e-19,-0.0583333,1.00001
0.15,-1.55173e-19,-0.0572916,1.00001
0.15,-1.55174e-19,-0.05625,1.00001
0.15,-1.55174e-19,-0.0552083,1.00001
0.15,-1.55173e-19,-0.0541667,1.00001
0.15,-1.55173e-19,-0.053125,1.00001
0.15,-1.55173e-19,-0.0520834,1.00001
0.15,-1.55173e-19,-0.0510417,1.00001
0.15,-1.55173e-19,-0.05,1.00001
0.15,-1.55172e-19,-0.0489583,1.00001
0.15,-1.5517e-19,-0.0479166,1.00001
0.15,-1.5517e-19,-0.046875,1.00001
0.15,-1.5517e-19,-0.0458333,1.00001
0.15,-1.55171e-19,-0.0447916,1.00001
0.15,-1.55172e-19,-0.04375,1.00001
0.15,-1.55172e-19,-0.0427083,1.00001
0.15,-1.55172e-19,-0.0416667,1.00001
0.15,-1.55171e-19,-0.040625,1.00001
0.15,-1.55171e-19,-0.0395833,1.00001
0.15,-1.55171e-19,-0.0385417,1.00001
0.15,-1.55171e-19,-0.0375,1
0.15,-1.55171e-19,-0.0367119,1
0.15,-1.55171e-19,-0.0359238,1
0.15,-1.55171e-19,-0.0356702,1
0.15,-1.55171e-19,-0.0354167,1
0.15,-1.55171e-19,-0.034375,1
0.15,-1.55171e-19,-0.0333333,1
0.15,-1.55171e-19,-0.0322916,1
0.15,-1.55171e-19,-0.03125,1
0.15,-1.55171e-19,-0.0302083,1
0.15,-1.55171e-19,-0.0291667,1
0.15,-1.55171e-19,-0.028125,1
0.15,-1.55172e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,0.999998
0.15,2.09616e-08,-0.0197916,0.999998
0.15,2.09616e-08,-0.01875,0.99998
0.15,2.09616e-08,-0.0177083,0.99998
0.15,2.09616e-08,-0.0166667,0.999852
0.15,2.09616e-08,-0.015625,0.999852
0.15,2.09616e-08,-0.0145834,0.998946
0.15,2.09616e-08,-0.0135417,0.998946
0.15,2.09616e-08,-0.0125,0.992709
0.15,2.09616e-08,-0.0114583,0.992709
0.15,2.09616e-08,-0.0104167,0.949327
0.15,2.09616e-08,-0.00937501,0.949327
0.15,2.09616e-08,-0.00833333,0.681573
0.15,2.09616e-08,-0.00729166,0.681573
0.15,2.09616e-08,-0.00625,0.184256
0.15,2.09616e-08,-0.00520833,0.184256
0.15,2.09616e-08,-0.00416667,0.0194444
0.15,2.09616e-08,-0.003125,0.0194444
0.15,2.09616e-08,-0.00208333,0.00468138
0.15,2.09616e-08,-0.00104166,0.00468138
0.15,0,4.65628e-12,0.00164614
0.15,2.09616e-08,4.65628e-12,0.00468138
0.15,1.88091e-19,0.00104167,0.00164614
0.15,3.76182e-19,0.00208333,0.0005261
0.15,3.76183e-19,0.003125,0.0005261
0.15,3.76183e-19,0.00416667,0.000167686
0.15,3.76183e-19,0.00520833,0.000167686
0.15,3.76184e-19,0.00625,5.27812e-05
0.15,3.76184e-19,0.00729166,5.27812e-05
0.15,3.76184e-19,0.00833333,1.61401e-05
0.15,3.76184e-19,0.00937501,1.61401e-05
0.15,3.76184e-19,0.0104167,4.27851e-06
0.15,3.76184e-19,0.0111323,4.27851e-06
0.15,3.76184e-19,0.011848,4.29368e-06
0.15,3.76184e-19,0.012174,4.29368e-06
0.15,3.76184e-19,0.0125,1.04005e-06
0.15,3.76184e-19,0.0135417,1.04005e-06
0.15,3.76184e-19,0.0145833,2.97907e-07
0.15,3.76184e-19,0.015625,2.97907e-07
0.15,3.76184e-19,0.0166667,7.29855e-08
0.15,3.76184e-19,0.0174273,7.29855e-08
0.15,3.76184e-19,0.018188,8.12208e-08
0.15,3.76184e-19,0.018469,8.12208e-08
0.15,3.76184e-19,0.01875,2.61027e-08
0.15,3.76183e-19,0.0197916,2.61027e-08
0.15,3.76183e-19,0.0208333,9.59427e-09
0.15,3.76184e-19,0.021875,9.59427e-09
0.15,3.76185e-19,0.0229166,5.26686e-09
0.15,3.76186e-19,0.0239583,5.26686e-09
0.15,3.76186e-19,0.025,3.93825e-09
0.15,3.76185e-19,0.0260417,3.93825e-09
0.15,3.76185e-19,0.0270834,4.81639e-09
0.15,3.76186e-19,0.028125,4.81639e-09
0.15,3.76186e-19,0.0291667,5.95711e-09
0.15,3.76186e-19,0.0302083,5.95711e-09
0.15,3.76186e-19,0.03125,4.99976e-09
0.15,3.76186e-19,0.0322916,4.99976e-09
0.15,3.76187e-19,0.0333333,2.70367e-09
0.15,3.76186e-19,0.034375,2.70367e-09
0.15,3.76185e-19,0.0354167,1.2706e-09
0.15,3.76185e-19,0.0364583,1.2706e-09
0.15,3.76185e-19,0.0375,1.02363e-09
0.15,3.76185e-19,0.0385417,1.02363e-09
0.15,3.76186e-19,0.0395833,1.02363e-09
0.15,4.1359e-25,0.0395833,9.9624e-10
0.15,1.9887e-19,0.040625,9.9624e-10
0.15,3.9774e-19,0.0416667,9.76354e-10
0.15,3.97741e-19,0.0427083,9.76354e-10
0.15,3.97741e-19,0.04375,9.5314e-10
0.15,3.97741e-19,0.0447916,9.5314e-10
0.15,3.97741e-19,0.0458333,1.26049e-09
0.15,3.97741e-19,0.046875,1.26049e-09
0.15,3.97741e-19,0.0479166,3.81211e-09
0.15,3.97741e-19,0.0479818,3.81211e-09
0.15,3.97741e-19,0.0480471,1.37769e-09
0.15,3.97742e-19,0.0490235,1.37769e-09
0.15,3.97742e-19,0.05,3.46462e-09
0.15,3.97742e-19,0.0510417,3.46462e-09
0.15,3.97742e-19,0.0520834,1.13999e-08
0.15,3.97742e-19,0.0530638,1.13999e-08
0.15,3.97742e-19,0.0540441,5.81263e-09
0.15,3.97742e-19,0.0541054,5.81263e-09
0.15,3.97742e-19,0.0541667,3.07756e-09
0.15,3.97742e-19,0.0552084,3.07756e-09
0.15,3.97742e-19,0.05625,1.54816e-09
0.15,3.97742e-19,0.0572917,1.54816e-09
0.15,3.97742e-19,0.0583334,1.16539e-09
0.15,3.97742e-19,0.059375,1.16539e-09
0.15,3.97743e-19,0.0604166,1.13339e-09
0.15,3.97743e-19,0.0614583,1.13339e-09
0.15,3.97743e-19,0.0625,1.15307e-09
0.15,3.97743e-19,0.0635416,1.15307e-09
0.15,3.97744e-19,0.0645833,1.24318e-09
0.15,3.97743e-19,0.065625,1.24318e-09
0.15,3.97743e-19,0.0666667,1.33856e-09
0.15,3.97743e-19,0.0677083,1.33856e-09
0.15,3.97743e-19,0.06875,1.30178e-09
0.15,3.97743e-19,0.0697917,1.30178e-09
0.15,3.97743e-19,0.0708334,1.16814e-09
0.15,3.97744e-19,0.071875,1.16814e-09
0.15,3.97745e-19,0.0729167,1.04792e-09
0.15,3.97743e-19,0.0739584,1.04792e-09
0.15,3.97742e-19,0.0750001,1.04731e-09
0.15,3.97742e-19,0.0760418,1.04731e-09
0.15,3.97743e-19,0.0770834,1.15757e-09
0.15,3.97743e-19,0.0781251,1.15757e-09
0.15,3.97743e-19,0.0791668,1.32181e-09
0.15,3.97743e-19,0.0812502,1.32181e-09
0.15,3.97743e-19,0.0833336,1.2508e-09
0.15,3.97743e-19,0.0835933,1.2508e-09
0.15,3.97743e-19,0.083853,2.08901e-09
0.15,3.97744e-19,0.0877603,2.08901e-09
0.15,3.97744e-19,0.0916675,1.92621e-09
0.15,3.97744e-19,0.0958344,1.92621e-09
0.15,3.97744e-19,0.100001,1.6125e-09
0.15,3.97746e-19,0.104169,1.6125e-09
0.15,3.97748e-19,0.108336,1.61893e-09
0.15,3.97748e-19,0.111071,1.61893e-09
0.15,3.97748e-19,0.113806,1.56535e-09
0.15,3.97748e-19,0.115238,1.56535e-09
0.15,3.97748e-19,0.116671,1.56535e-09
0.15,0,0.116671,8.8096e-09
0.15,-1.68644e-19,0.120838,8.8096e-09
0.15,-3.37288e-19,0.125006,1.1742e-07
