x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.25582e-19,-0.120834,1.00001
0.125,-4.51167e-19,-0.116667,1.00001
0.125,-4.51179e-19,-0.1125,1.00001
0.125,-4.51191e-19,-0.108333,1.00001
0.125,-4.51194e-19,-0.104166,1.00001
0.125,-4.51197e-19,-0.1,1.00001
0.125,-4.51197e-19,-0.0958333,1.00001
0.125,-4.51196e-19,-0.0916667,1.00001
0.125,-4.5119e-19,-0.0875,1.00001
0.125,-4.51183e-19,-0.0833333,1.00001
0.125,-4.51184e-19,-0.08125,1.00001
0.125,-4.51184e-19,-0.0791667,1.00001
0.125,-4.51184e-19,-0.078125,1.00001
0.125,-4.51184e-19,-0.0770834,1.00001
0.125,-4.51183e-19,-0.0760417,1.00001
0.125,-4.51181e-19,-0.075,1.00001
0.125,-4.51182e-19,-0.0739584,1.00001
0.125,-4.51182e-19,-0.0729168,1.00001
0.125,-4.51181e-19,-0.071875,1.00001
0.125,-4.5118e-19,-0.0708333,1.00001
0.125,-4.51181e-19,-0.0697917,1.00001
0.125,-4.51182e-19,-0.06875,1.00001
0.125,-4.51181e-19,-0.0677084,1.00001
0.125,-4.5118e-19,-0.0666667,1.00001
0.125,-4.51182e-19,-0.065625,1.00001
0.125,-4.51183e-19,-0.0645834,1.00001
0.125,-4.51183e-19,-0.0635417,1.00001
0.125,-4.51183e-19,-0.0625,1.00001
0.125,-4.51182e-19,-0.0614584,1.00001
0.125,-4.51182e-19,-0.0604167,1.00001
0.125,-4.51182e-19,-0.059375,1.00001
0.125,-4.51183e-19,-0.0583333,1.00001
0.125,-4.51183e-19,-0.0572917,1.00001
0.125,-4.51182e-19,-0.0562501,1.00001
0.125,-4.51182e-19,-0.0552084,1.00001
0.125,-4.51182e-19,-0.0541667,1.00001
0.125,-4.51182e-19,-0.0531251,1.00001
0.125,-4.51182e-19,-0.0520834,1.00001
0.125,-4.51182e-19,-0.0510417,1.00001
0.125,-4.51182e-19,-0.05,1.00001
0.125,-4.51182e-19,-0.0489583,1.00001
0.125,-4.51181e-19,-0.0479166,1.00001
0.125,-4.51181e-19,-0.046875,1.00001
0.125,-4.51181e-19,-0.0458333,1.00001
0.125,-4.51181e-19,-0.0447917,1.00001
0.125,-4.51181e-19,-0.04375,1.00001
0.125,-4.51181e-19,-0.0427084,1.00001
0.125,-4.51181e-19,-0.0416667,1.00001
0.125,-4.51182e-19,-0.0406251,1.00001
0.125,-4.51182e-19,-0.0395834,1.00001
0.125,-4.51182e-19,-0.0385417,1.00001
0.125,-4.51182e-19,-0.0375,1
0.125,-4.51182e-19,-0.0364583,1
0.125,-4.51182e-19,-0.0354167,1
0.125,-4.51182e-19,-0.034375,1
0.125,-4.51182e-19,-0.0333333,1
0.125,-4.51182e-19,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,-4.51182e-19,-0.03125,1
0.125,-3.78485e-20,-0.0303409,1
0.125,-7.5697e-20,-0.0294318,1
0.125,-7.5697e-20,-0.0292993,1
0.125,-7.5697e-20,-0.0291667,1
0.125,-7.5697e-20,-0.028125,1
0.125,-7.5697e-20,-0.0270833,1
0.125,-7.56971e-20,-0.0260417,1
0.125,-7.56971e-20,-0.025,1
0.125,-7.56971e-20,-0.0239583,1
0.125,-7.56972e-20,-0.0229167,1
0.125,-7.56972e-20,-0.021875,1
0.125,-7.56972e-20,-0.0208333,1
0.125,-7.56972e-20,-0.0197917,1
0.125,-7.56972e-20,-0.01875,0.999998
0.125,-7.56972e-20,-0.0177084,0.999998
0.125,-7.56972e-20,-0.0166667,0.999982
0.125,-7.56972e-20,-0.015625,0.999982
0.125,-7.56972e-20,-0.0145834,0.999868
0.125,-7.56972e-20,-0.0135417,0.999868
0.125,-7.56971e-20,-0.0125,0.999058
0.125,-7.56971e-20,-0.0114584,0.999058
0.125,-7.56972e-20,-0.0104167,0.993319
0.125,-7.56972e-20,-0.00937502,0.993319
0.125,-7.56971e-20,-0.00833333,0.951527
0.125,-7.56972e-20,-0.008101,0.951527
0.125,-7.56972e-20,-0.00786866,0.951545
0.125,-7.56971e-20,-0.00705933,0.951545
0.125,-7.56971e-20,-0.00625,0.686286
0.125,-7.56972e-20,-0.00520833,0.686286
0.125,-7.56972e-20,-0.00416667,0.185899
0.125,-7.56972e-20,-0.003125,0.185899
0.125,-7.56972e-20,-0.00208333,0.0183977
0.125,-7.56971e-20,-0.00104166,0.0183977
0.125,-7.56969e-20,2.41459e-11,0.00395509
0.125,-7.56967e-20,0.00104167,0.00395509
0.125,-1.03398e-25,0.00208333,0.00130711
0.125,-7.56965e-20,0.00208333,0.00395509
0.125,-3.5902e-19,0.003125,0.00130711
0.125,-7.18041e-19,0.00416667,0.000389658
0.125,-7.18041e-19,0.00520833,0.000389658
0.125,-7.18041e-19,0.00625,0.000115261
0.125,-7.18041e-19,0.00729166,0.000115261
0.125,-7.18041e-19,0.00833333,3.35577e-05
0.125,-7.18041e-19,0.00937502,3.35577e-05
0.125,-7.18041e-19,0.0104167,9.15415e-06
0.125,-7.18041e-19,0.0114584,9.15415e-06
0.125,-7.18041e-19,0.0125,2.2134e-06
0.125,-7.18041e-19,0.0135417,2.2134e-06
0.125,-7.18041e-19,0.0145834,5.41851e-07
0.125,-7.18041e-19,0.0156251,5.41851e-07
0.125,-7.18041e-19,0.0166667,1.01617e-07
0.125,-7.18041e-19,0.0177084,1.01617e-07
0.125,-7.18041e-19,0.01875,2.80436e-08
0.125,-7.18041e-19,0.0195843,2.80436e-08
0.125,-7.18041e-19,0.0204187,3.07635e-08
0.125,-7.18041e-19,0.020626,3.07635e-08
0.125,-7.18041e-19,0.0208333,1.17073e-08
0.125,-7.18041e-19,0.021875,1.17073e-08
0.125,-7.18041e-19,0.0229167,6.36066e-09
0.125,-7.18041e-19,0.0239583,6.36066e-09
0.125,-7.18041e-19,0.025,5.26062e-09
0.125,-7.18041e-19,0.0260417,5.26062e-09
0.125,-7.18041e-19,0.0270833,1.79737e-08
0.125,-7.18041e-19,0.028125,1.79737e-08
0.125,-7.18041e-19,0.0291667,6.31862e-08
