x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.75293e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-9.50585e-19,-0.116667,1.00001
0.1,2.87214e-19,-0.1125,1.00001
0.1,5.74429e-19,-0.108333,1.00001
0.1,5.74428e-19,-0.104166,1.00001
0.1,5.74426e-19,-0.1,1.00001
0.1,5.74427e-19,-0.0958334,1.00001
0.1,5.74427e-19,-0.0916667,1.00001
0.1,5.74427e-19,-0.0875,1.00001
0.1,5.74427e-19,-0.0833333,1.00001
0.1,5.74429e-19,-0.08125,1.00001
0.1,5.7443e-19,-0.0791667,1.00001
0.1,5.74429e-19,-0.0781251,1.00001
0.1,5.74427e-19,-0.0770834,1.00001
0.1,5.74427e-19,-0.0760417,1.00001
0.1,5.74428e-19,-0.075,1.00001
0.1,5.74428e-19,-0.0739584,1.00001
0.1,5.74428e-19,-0.0729167,1.00001
0.1,5.74429e-19,-0.071875,1.00001
0.1,5.74429e-19,-0.0708333,1.00001
0.1,5.74428e-19,-0.0697917,1.00001
0.1,5.74428e-19,-0.06875,1.00001
0.1,5.74428e-19,-0.0677084,1.00001
0.1,5.74427e-19,-0.0666667,1.00001
0.1,5.74428e-19,-0.065625,1.00001
0.1,5.74428e-19,-0.0645834,1.00001
0.1,5.74428e-19,-0.0635417,1.00001
0.1,5.74428e-19,-0.0625,1.00001
0.1,5.74428e-19,-0.0614584,1.00001
0.1,5.74429e-19,-0.0604167,1.00001
0.1,5.74428e-19,-0.059375,1.00001
0.1,5.74428e-19,-0.0583333,1.00001
0.1,5.74428e-19,-0.0572916,1.00001
0.1,5.74428e-19,-0.05625,1.00001
0.1,5.74428e-19,-0.0552083,1.00001
0.1,5.74428e-19,-0.0541667,1.00001
0.1,5.74428e-19,-0.053125,1.00001
0.1,5.74428e-19,-0.0520834,1.00001
0.1,5.74428e-19,-0.0510417,1.00001
0.1,5.74427e-19,-0.05,1.00001
0.1,5.74427e-19,-0.0489583,1.00001
0.1,5.74428e-19,-0.0479166,1.00001
0.1,5.74427e-19,-0.046875,1.00001
0.1,5.74427e-19,-0.0458333,1
0.1,5.74427e-19,-0.0447916,1
0.1,5.74427e-19,-0.04375,1
0.1,5.74427e-19,-0.0427083,1
0.1,5.74427e-19,-0.0416667,1
0.1,5.74427e-19,-0.040625,1
0.1,5.74427e-19,-0.0395833,1
0.1,5.74427e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,5.74427e-19,-0.0375,1
0.1,-4.1883e-19,-0.0364583,1
0.1,-8.37659e-19,-0.0354166,1
0.1,-8.37659e-19,-0.034375,1
0.1,-8.37659e-19,-0.0333333,1
0.1,-8.37659e-19,-0.0322917,1
0.1,-8.37659e-19,-0.03125,0.999999
0.1,-8.37659e-19,-0.0302084,0.999999
0.1,-8.37659e-19,-0.0291667,0.999995
0.1,-8.37659e-19,-0.028125,0.999995
0.1,-8.37659e-19,-0.0270833,0.999976
0.1,-8.37659e-19,-0.0260417,0.999976
0.1,-8.37659e-19,-0.025,0.999777
0.1,-8.37659e-19,-0.0239584,0.999777
0.1,-8.37659e-19,-0.0229167,0.996529
0.1,-8.37659e-19,-0.021875,0.996529
0.1,-8.37659e-19,-0.0208333,0.953839
0.1,-8.37659e-19,-0.0197917,0.953839
0.1,-8.37659e-19,-0.01875,0.642046
0.1,-8.37659e-19,-0.0177084,0.642046
0.1,-8.37659e-19,-0.0166667,0.145226
0.1,-8.37659e-19,-0.015625,0.145226
0.1,-8.37659e-19,-0.0145834,0.0105512
0.1,-8.37659e-19,-0.0135417,0.0105512
0.1,-8.37659e-19,-0.0125,0.00169813
0.1,-8.37659e-19,-0.0114584,0.00169813
0.1,-8.37659e-19,-0.0104167,0.000446981
0.1,-8.37659e-19,-0.00937502,0.000446981
0.1,-8.37659e-19,-0.00833333,0.000104956
0.1,-8.37659e-19,-0.00729167,0.000104956
0.1,-8.37659e-19,-0.00625,2.32762e-05
0.1,-8.37659e-19,-0.00552495,2.32762e-05
0.1,-8.37659e-19,-0.00479991,2.3309e-05
0.1,-8.37659e-19,-0.00448329,2.3309e-05
0.1,-8.37659e-19,-0.00416667,4.53444e-06
0.1,-8.37659e-19,-0.00411639,4.53444e-06
0.1,-8.37659e-19,-0.00406612,4.54529e-06
0.1,-8.37659e-19,-0.00307472,4.54529e-06
0.1,-8.37659e-19,-0.00208333,8.97955e-07
0.1,-8.37659e-19,-0.00104166,8.97955e-07
0.1,-8.37659e-19,9.1439e-11,1.00454e-07
0.1,-8.37659e-19,0.00104167,1.00454e-07
0.1,-8.37659e-19,0.00208334,2.20054e-08
0.1,-8.37659e-19,0.00312501,2.20054e-08
0.1,-8.37659e-19,0.00416667,4.59924e-09
0.1,-8.37659e-19,0.00520834,4.59924e-09
0.1,-8.37659e-19,0.00625,1.78588e-09
0.1,-8.37659e-19,0.00729167,1.78588e-09
0.1,-8.37659e-19,0.00833333,1.78588e-09
0.1,0,0.00833333,1.31101e-09
0.1,-2.35002e-19,0.0087794,1.31101e-09
0.1,-4.70005e-19,0.00922547,2.3728e-09
0.1,-4.70005e-19,0.00982108,2.3728e-09
0.1,-4.70005e-19,0.0104167,2.79884e-09
0.1,-4.70005e-19,0.0114583,2.79884e-09
0.1,-4.70005e-19,0.0125,4.95214e-09
0.1,-4.70005e-19,0.0135417,4.95214e-09
0.1,-4.70005e-19,0.0145833,5.58223e-09
0.1,-4.70005e-19,0.015625,5.58223e-09
0.1,-4.70005e-19,0.0166667,4.68498e-09
0.1,-4.70005e-19,0.0177083,4.68498e-09
0.1,-4.70005e-19,0.01875,2.74195e-09
0.1,-4.70005e-19,0.0197916,2.74195e-09
0.1,-4.70005e-19,0.0208333,1.18672e-09
0.1,-4.70005e-19,0.021875,1.18672e-09
0.1,-4.70005e-19,0.0229166,7.18414e-10
0.1,-4.70005e-19,0.0239583,7.18414e-10
0.1,-4.70005e-19,0.025,7.24311e-10
0.1,-4.70005e-19,0.0260417,7.24311e-10
0.1,-4.70005e-19,0.0270834,8.08758e-10
0.1,-4.70005e-19,0.028125,8.08758e-10
0.1,-4.70005e-19,0.0291667,9.01744e-10
0.1,-4.70005e-19,0.0302084,9.01744e-10
0.1,-4.70005e-19,0.03125,8.51821e-10
0.1,-4.70005e-19,0.0322917,8.51821e-10
0.1,-4.70005e-19,0.0333333,1.24821e-09
0.1,-4.70005e-19,0.034375,1.24821e-09
0.1,-4.70005e-19,0.0354167,8.20107e-09
0.1,-4.70005e-19,0.0364584,8.20107e-09
0.1,-4.70005e-19,0.0375,5.42862e-08
0.1,-4.70005e-19,0.0385417,5.42862e-08
0.1,-4.70005e-19,0.0395834,5.42862e-08
0.1,0,0.0395834,6.97731e-08
0.1,-3.12566e-19,0.040625,6.97731e-08
0.1,-6.25132e-19,0.0416667,5.89043e-08
0.1,-6.25132e-19,0.0427084,5.89043e-08
0.1,-6.25132e-19,0.0437501,1.64716e-08
0.1,-6.25132e-19,0.0447917,1.64716e-08
0.1,-6.25132e-19,0.0458334,1.86785e-09
0.1,-6.25132e-19,0.0468751,1.86785e-09
0.1,-6.25132e-19,0.0479168,7.98721e-10
0.1,-6.25132e-19,0.0489585,7.98721e-10
0.1,-6.25132e-19,0.0500001,7.34851e-10
0.1,-6.25132e-19,0.0510418,7.34851e-10
0.1,-6.25132e-19,0.0520835,6.80384e-10
0.1,-6.25132e-19,0.0531252,6.80384e-10
0.1,-6.25132e-19,0.0541669,6.09427e-10
0.1,-6.25132e-19,0.0552086,6.09427e-10
0.1,-6.25132e-19,0.0562503,5.65254e-10
0.1,-6.25132e-19,0.057292,5.65254e-10
0.1,-6.25132e-19,0.0583337,5.62121e-10
0.1,-6.25132e-19,0.0593755,5.62121e-10
0.1,-6.25132e-19,0.0604172,5.6172e-10
0.1,-6.25132e-19,0.0614589,5.6172e-10
0.1,-6.25132e-19,0.0625006,5.7116e-10
0.1,-6.25132e-19,0.0635424,5.7116e-10
0.1,-6.25132e-19,0.0645842,6.16453e-10
0.1,-6.25132e-19,0.065626,6.16453e-10
0.1,-6.25132e-19,0.0666677,7.17373e-10
0.1,-6.25132e-19,0.0677096,7.17373e-10
0.1,-6.25132e-19,0.0687514,8.46181e-10
0.1,-6.25132e-19,0.0697932,8.46181e-10
0.1,-6.25131e-19,0.0708349,9.47011e-10
0.1,-6.25131e-19,0.0718769,9.47011e-10
0.1,-6.25131e-19,0.0729188,9.86676e-10
0.1,-6.25131e-19,0.0739607,9.86676e-10
0.1,-6.25131e-19,0.0750025,1.00395e-09
0.1,-6.25131e-19,0.0760445,1.00395e-09
0.1,-6.25131e-19,0.0770866,1.0068e-09
0.1,-6.25131e-19,0.0781285,1.0068e-09
0.1,-6.25132e-19,0.0791704,9.99259e-10
0.1,-6.25132e-19,0.0812547,9.99259e-10
0.1,-6.25132e-19,0.083339,9.53081e-10
0.1,-6.25133e-19,0.0875109,9.53081e-10
0.1,-6.25133e-19,0.0916827,9.99114e-10
0.1,-6.25129e-19,0.0958551,9.99114e-10
0.1,-6.25124e-19,0.100028,1.7111e-09
0.1,-6.25117e-19,0.108391,1.7111e-09
0.1,-6.2511e-19,0.116754,1.7111e-09
0.1,8.34701e-08,0.116754,1.72456e-09
0.1,8.34701e-08,0.125121,1.72456e-09
0.1,8.34701e-08,0.133487,1.65681e-09
