x,y,z,alpha.water
0,0.1,-0.125,1
6.33581e-19,0.1,-0.120834,1
1.26716e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
9.08019e-19,0.1,-0.1125,1
1.50433e-18,0.1,-0.108333,1
9.69006e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
8.67362e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.21719e-18,0.1,-0.0875,1
1.13333e-18,0.1,-0.0833333,1
1.21719e-18,0.1,-0.08125,1
1.30104e-18,0.1,-0.0791667,1
1.13841e-18,0.1,-0.0781251,1
9.75782e-19,0.1,-0.0770834,1.00001
9.3936e-19,0.1,-0.0760417,1.00001
9.02937e-19,0.1,-0.075,1.00001
7.22519e-19,0.1,-0.0739584,1.00001
5.42101e-19,0.1,-0.0729167,1.00001
5.42101e-19,0.1,-0.071875,1.00001
5.42101e-19,0.1,-0.0708333,1.00001
6.50521e-19,0.1,-0.0697917,1.00001
7.58942e-19,0.1,-0.0687501,1.00001
8.13152e-19,0.1,-0.0677084,1.00001
8.67362e-19,0.1,-0.0666667,1.00001
-7.36919e-19,0.1,-0.0666667,1.00001
-7.4793e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-6.0404e-19,0.1,-0.059375,1.00001
-5.57559e-19,0.1,-0.0583333,1.00001
-5.4983e-19,0.1,-0.0572916,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552084,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.053125,1.00001
-1.0842e-19,0.1,-0.0520833,1.00001
-2.08582e-20,0.1,-0.0510417,1.00001
6.67038e-20,0.1,-0.05,1.00001
2.50192e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1
3.79471e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-1.74489e-19,0.1,-0.0427084,1
-2.40557e-19,0.1,-0.0416667,1
-1.20279e-19,0.1,-0.040625,1
0,0.1,-0.0395834,1
0,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354167,1
-4.4628e-20,0.1,-0.034375,1
-8.92561e-20,0.1,-0.0333333,1
-9.88382e-20,0.1,-0.0322916,1
-1.0842e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302084,1
-1.0842e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-9.88382e-20,0.1,-0.0260416,1
-8.92561e-20,0.1,-0.025,1
-2.07258e-19,0.1,-0.0239583,1
