x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
6.97955e-19,0.15,-0.104167,1
5.28549e-19,0.15,-0.1,1
5.89535e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.52366e-19,0.15,-0.08125,1
3.79471e-19,0.15,-0.0791667,1
2.98156e-19,0.15,-0.078125,1
2.1684e-19,0.15,-0.0770834,1
1.6263e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
3.25261e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729167,1
3.79471e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.0687501,1
8.67362e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
4.87891e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
1.6263e-19,0.15,-0.059375,1
0,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-2.71051e-19,0.15,-0.0552083,1
-3.25261e-19,0.15,-0.0541667,1
-3.25261e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520834,1
-3.79471e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-2.71051e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-4.74338e-20,0.15,-0.046875,1
1.35525e-20,0.15,-0.0458333,1
6.77626e-21,0.15,-0.0447916,1
0,0.15,-0.04375,1
0,0.15,-0.0427083,1
0,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395834,0.999999
4.87891e-19,0.15,-0.0385417,0.999999
6.50521e-19,0.15,-0.0375,0.999999
7.04731e-19,0.15,-0.0364583,0.999999
7.58942e-19,0.15,-0.0354166,1
5.96311e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
4.33681e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,1
8.67362e-19,0.15,-0.0260416,1
8.67362e-19,0.15,-0.025,1
9.75782e-19,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229166,1
1.02999e-18,0.15,-0.0218749,1
9.75782e-19,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197916,1
1.19262e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177083,1
1.19262e-18,0.15,-0.0166667,1
1.13841e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145833,1
9.75782e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
2.71051e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999998
-1.0842e-19,0.15,-0.00937502,0.999998
-1.0842e-19,0.15,-0.00833333,0.999947
-5.42101e-20,0.15,-0.00729167,0.999947
0,0.15,-0.00625,0.999018
5.42101e-20,0.15,-0.00520833,0.999018
1.0842e-19,0.15,-0.00416667,0.984191
0,0.15,-0.003125,0.984191
-1.0842e-19,0.15,-0.00208333,0.82817
-1.0842e-19,0.15,-0.00104167,0.82817
-1.0842e-19,0.15,1.46514e-11,0.288308
-1.0842e-19,0.15,0.00104167,0.288308
-1.0842e-19,0.15,0.00208334,0.0282481
-5.42101e-20,0.15,0.003125,0.0282481
0,0.15,0.00416667,0.000527146
0,0.15,0.00520833,0.000527146
0,0.15,0.00625,1.92486e-05
5.42101e-20,0.15,0.00729166,1.92486e-05
1.0842e-19,0.15,0.00833333,7.97663e-06
1.0842e-19,0.15,0.00937501,7.97663e-06
1.0842e-19,0.15,0.0104167,6.85284e-06
2.1684e-19,0.15,0.0114583,6.85284e-06
3.25261e-19,0.15,0.0125,7.11828e-07
3.25261e-19,0.15,0.0135417,7.11828e-07
3.25261e-19,0.15,0.0145833,3.48994e-08
3.25261e-19,0.15,0.015625,3.48994e-08
3.25261e-19,0.15,0.0166667,2.44809e-09
2.71051e-19,0.15,0.0177083,2.44809e-09
2.1684e-19,0.15,0.01875,1.04633e-09
2.37169e-19,0.15,0.0197916,1.04633e-09
2.57498e-19,0.15,0.0208333,1.18257e-09
2.37169e-19,0.15,0.021875,1.18257e-09
2.1684e-19,0.15,0.0229167,1.521e-09
1.6263e-19,0.15,0.0239583,1.521e-09
1.0842e-19,0.15,0.025,1.58175e-09
1.6263e-19,0.15,0.0260417,1.58175e-09
2.1684e-19,0.15,0.0270833,1.40001e-09
3.79471e-19,0.15,0.028125,1.40001e-09
5.42101e-19,0.15,0.0291667,1.25724e-09
2.71051e-19,0.15,0.0302084,1.25724e-09
0,0.15,0.0312501,1.30341e-09
-2.1684e-19,0.15,0.0322917,1.30341e-09
-4.33681e-19,0.15,0.0333333,2.04443e-09
-1.6263e-19,0.15,0.034375,2.04443e-09
1.0842e-19,0.15,0.0354166,2.58954e-09
-5.42101e-20,0.15,0.0364583,2.58954e-09
-2.1684e-19,0.15,0.0375,2.3186e-09
-2.1684e-19,0.15,0.0385417,2.3186e-09
-2.1684e-19,0.15,0.0395834,1.81936e-09
-2.71051e-19,0.15,0.0406251,1.81936e-09
-3.25261e-19,0.15,0.0416667,3.76982e-09
-2.71051e-19,0.15,0.0427084,3.76982e-09
-2.1684e-19,0.15,0.04375,8.00088e-09
-5.42101e-20,0.15,0.0447917,8.00088e-09
1.0842e-19,0.15,0.0458333,8.48303e-09
2.1684e-19,0.15,0.046875,8.48303e-09
3.25261e-19,0.15,0.0479166,7.22259e-09
3.25261e-19,0.15,0.0489583,7.22259e-09
3.25261e-19,0.15,0.05,2.89269e-09
3.25261e-19,0.15,0.0510417,2.89269e-09
3.25261e-19,0.15,0.0520834,2.0277e-09
8.13152e-20,0.15,0.0531251,2.0277e-09
-1.6263e-19,0.15,0.0541667,2.48978e-09
-3.52366e-19,0.15,0.0552084,2.48978e-09
-5.42101e-19,0.15,0.0562501,2.85272e-09
-5.96311e-19,0.15,0.0572918,2.85272e-09
-6.50521e-19,0.15,0.0583334,2.90286e-09
-5.96311e-19,0.15,0.0593751,2.90286e-09
-5.42101e-19,0.15,0.0604168,5.94756e-09
-5.42101e-19,0.15,0.0614585,5.94756e-09
-5.42101e-19,0.15,0.0625001,9.25372e-09
-4.33681e-19,0.15,0.0635418,9.25372e-09
-3.25261e-19,0.15,0.0645835,4.88701e-09
-3.25261e-19,0.15,0.0656252,4.88701e-09
-3.25261e-19,0.15,0.0666668,2.61668e-09
-5.42101e-20,0.15,0.0677086,2.61668e-09
2.1684e-19,0.15,0.0687503,2.55121e-09
2.1684e-19,0.15,0.069792,2.55121e-09
2.1684e-19,0.15,0.0708336,2.69306e-09
3.25261e-19,0.15,0.0718754,2.69306e-09
4.33681e-19,0.15,0.0729171,2.94927e-09
4.87891e-19,0.15,0.0739588,2.94927e-09
5.42101e-19,0.15,0.0750004,2.9657e-09
3.59142e-19,0.15,0.0760422,2.9657e-09
1.0842e-19,0.15,0.077084,2.72126e-09
1.76183e-19,0.15,0.077084,2.9657e-09
0,0.15,0.0781257,2.72126e-09
-1.0842e-19,0.15,0.0791673,2.56678e-09
-5.42101e-20,0.15,0.0812508,2.56678e-09
0,0.15,0.0833343,2.46678e-09
-1.0842e-19,0.15,0.0875017,2.46678e-09
-2.1684e-19,0.15,0.0916692,2.40086e-09
-2.71051e-20,0.15,0.0958366,2.40086e-09
1.6263e-19,0.15,0.100004,2.54622e-09
8.40257e-19,0.15,0.108341,2.54622e-09
1.51788e-18,0.15,0.116679,2.80561e-09
1.19262e-18,0.15,0.125018,2.80561e-09
8.67362e-19,0.15,0.133357,3.58079e-09
