x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.18196e-20,-0.120834,1.00001
0.15,2.36375e-20,-0.116667,1.00001
0.15,2.36255e-20,-0.1125,1.00001
0.15,2.36135e-20,-0.108333,1.00001
0.15,2.36139e-20,-0.104166,1.00001
0.15,2.36144e-20,-0.1,1.00001
0.15,2.36185e-20,-0.0958333,1.00001
0.15,2.36226e-20,-0.0916667,1.00001
0.15,2.36243e-20,-0.0875,1.00001
0.15,2.36259e-20,-0.0833333,1.00001
0.15,2.36251e-20,-0.08125,1.00001
0.15,2.36243e-20,-0.0791667,1.00001
0.15,2.36255e-20,-0.0781251,1.00001
0.15,2.36268e-20,-0.0770836,1.00001
0.15,2.36263e-20,-0.0760418,1.00001
0.15,2.36259e-20,-0.075,1.00001
0.15,2.36243e-20,-0.0739584,1.00001
0.15,2.36226e-20,-0.0729168,1.00001
0.15,2.36222e-20,-0.071875,1.00001
0.15,2.36218e-20,-0.0708333,1.00001
0.15,2.36222e-20,-0.0697917,1.00001
0.15,2.36226e-20,-0.0687501,1.00001
0.15,2.36222e-20,-0.0677084,1.00001
0.15,2.36218e-20,-0.0666667,1.00001
0.15,2.36206e-20,-0.065625,1.00001
0.15,2.36193e-20,-0.0645834,1.00001
0.15,2.36195e-20,-0.0635417,1.00001
0.15,2.36197e-20,-0.0625,1.00001
0.15,2.36199e-20,-0.0614583,1.00001
0.15,2.36201e-20,-0.0604167,1.00001
0.15,2.36197e-20,-0.059375,1.00001
0.15,2.36193e-20,-0.0583333,1.00001
0.15,2.3619e-20,-0.0572917,1.00001
0.15,2.36187e-20,-0.0562501,1.00001
0.15,2.36193e-20,-0.0552084,1.00001
0.15,2.36198e-20,-0.0541667,1.00001
0.15,2.36195e-20,-0.053125,1.00001
0.15,2.36191e-20,-0.0520834,1.00001
0.15,2.36197e-20,-0.0510417,1.00001
0.15,2.36203e-20,-0.05,1.00001
0.15,2.36207e-20,-0.0489583,1.00001
0.15,2.3621e-20,-0.0479167,1.00001
0.15,2.36213e-20,-0.046875,1.00001
0.15,2.36216e-20,-0.0458333,1
0.15,2.36214e-20,-0.0447916,1
0.15,2.36213e-20,-0.04375,1
0.15,2.36214e-20,-0.0427083,1
0.15,2.36215e-20,-0.0416667,1
0.15,2.36216e-20,-0.040625,1
0.15,2.36218e-20,-0.0395833,1
0.15,2.36216e-20,-0.0385417,1
0.15,2.36215e-20,-0.0375,1
0.15,2.36214e-20,-0.0364583,1
0.15,2.36213e-20,-0.0354167,1
0.15,2.36213e-20,-0.034375,1
0.15,2.36212e-20,-0.0333333,0.999998
0.15,2.36212e-20,-0.0322916,0.999998
0.15,-5.16988e-26,-0.03125,0.999978
0.15,2.36212e-20,-0.03125,0.999998
0.15,-3.68998e-19,-0.0302083,0.999978
0.15,-7.37996e-19,-0.0291667,0.999887
0.15,-7.37996e-19,-0.028125,0.999887
0.15,-7.37996e-19,-0.0270834,0.999129
0.15,-7.37996e-19,-0.0260417,0.999129
0.15,-7.37996e-19,-0.025,0.977519
0.15,-7.37996e-19,-0.0239583,0.977519
0.15,-7.37996e-19,-0.0229167,0.720947
0.15,-7.37996e-19,-0.021875,0.720947
0.15,-7.37996e-19,-0.0208333,0.181945
0.15,-7.37996e-19,-0.0197917,0.181945
0.15,-7.37996e-19,-0.01875,0.0128417
0.15,-7.37996e-19,-0.0177083,0.0128417
