x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.24077e-24,-0.125,1.00001
0.15,-6.34545e-20,-0.120834,1.00001
0.15,-1.26908e-19,-0.116667,1.00001
0.15,-1.26904e-19,-0.1125,1.00001
0.15,-1.26899e-19,-0.108333,1.00001
0.15,-1.26901e-19,-0.104167,1.00001
0.15,-1.26902e-19,-0.1,1.00001
0.15,-1.26901e-19,-0.0958334,1.00001
0.15,-1.269e-19,-0.0916667,1.00001
0.15,-1.269e-19,-0.0875,1.00001
0.15,-1.269e-19,-0.0833333,1.00002
0.15,-1.26902e-19,-0.08125,1.00002
0.15,-1.26904e-19,-0.0791667,1.00002
0.15,-1.26904e-19,-0.0781249,1.00002
0.15,-1.26903e-19,-0.0770832,1.00002
0.15,-1.26903e-19,-0.0760416,1.00002
0.15,-1.26903e-19,-0.075,1.00002
0.15,-1.26902e-19,-0.0739583,1.00002
0.15,-1.26902e-19,-0.0729166,1.00001
0.15,-1.26901e-19,-0.071875,1.00001
0.15,-1.26901e-19,-0.0708333,1.00001
0.15,-1.269e-19,-0.0697916,1.00001
0.15,-1.26899e-19,-0.0687499,1.00001
0.15,-1.269e-19,-0.0677083,1.00001
0.15,-1.269e-19,-0.0666667,1.00001
0.15,-1.269e-19,-0.065625,1.00001
0.15,-1.26899e-19,-0.0645833,1.00001
0.15,-1.26899e-19,-0.0635417,1.00001
0.15,-1.26899e-19,-0.0625,1.00001
0.15,-1.26899e-19,-0.0614583,1.00001
0.15,-1.269e-19,-0.0604166,1.00001
0.15,-1.26899e-19,-0.059375,1.00001
0.15,-1.26898e-19,-0.0583333,1.00001
0.15,-1.26897e-19,-0.0572917,1.00001
0.15,-1.26896e-19,-0.05625,1.00001
0.15,-1.26895e-19,-0.0552084,1.00001
0.15,-1.26894e-19,-0.0541667,1
0.15,-1.26893e-19,-0.053125,1
0.15,-1.26892e-19,-0.0520834,1
0.15,-1.26893e-19,-0.0510417,1
0.15,-1.26893e-19,-0.05,1
0.15,-1.26894e-19,-0.0489583,1
0.15,-1.26894e-19,-0.0479166,1
0.15,-1.26894e-19,-0.046875,1
0.15,-1.26894e-19,-0.0458333,1
0.15,-1.26893e-19,-0.0447917,1
0.15,-1.26892e-19,-0.04375,0.999999
0.15,-1.26892e-19,-0.0427084,0.999999
0.15,-1.26892e-19,-0.0416667,0.999993
0.15,-1.26892e-19,-0.040625,0.999993
0.15,-1.26892e-19,-0.0395833,0.999969
0.15,-1.26892e-19,-0.0385417,0.999969
0.15,-1.26892e-19,-0.0375,0.9997
0.15,-1.26892e-19,-0.0366825,0.9997
0.15,-1.26892e-19,-0.035865,0.999701
0.15,-1.26892e-19,-0.0356408,0.999701
0.15,-1.26892e-19,-0.0354167,0.992839
0.15,-1.26892e-19,-0.034375,0.992839
0.15,-1.26892e-19,-0.0333333,0.865365
0.15,-1.26892e-19,-0.0322917,0.865365
0.15,-1.26891e-19,-0.03125,0.34718
0.15,-1.26891e-19,-0.0302084,0.34718
0.15,-1.26891e-19,-0.0291667,0.0322097
0.15,-1.26892e-19,-0.028125,0.0322097
0.15,-1.26893e-19,-0.0270834,0.0322097
0.15,2.09616e-08,-0.0270834,0.00125018
0.15,2.09616e-08,-0.0260417,0.00125018
0.15,2.09616e-08,-0.025,0.000149403
0.15,2.09616e-08,-0.0239583,0.000149403
0.15,2.09616e-08,-0.0229166,2.24327e-05
0.15,2.09616e-08,-0.021875,2.24327e-05
0.15,2.09616e-08,-0.0208333,2.95867e-06
0.15,2.09616e-08,-0.0197917,2.95867e-06
0.15,2.09616e-08,-0.01875,3.34756e-07
0.15,2.09616e-08,-0.0177084,3.34756e-07
0.15,2.09616e-08,-0.0166667,2.16575e-08
0.15,2.09616e-08,-0.0156251,2.16575e-08
0.15,2.09616e-08,-0.0145834,3.8843e-09
0.15,2.09616e-08,-0.0135417,3.8843e-09
0.15,2.09616e-08,-0.0125,1.56677e-09
0.15,2.09616e-08,-0.0114583,1.56677e-09
0.15,2.09616e-08,-0.0104167,1.45065e-09
0.15,2.09616e-08,-0.00937501,1.45065e-09
0.15,2.09616e-08,-0.00833333,1.44838e-09
0.15,2.09616e-08,-0.00729166,1.44838e-09
0.15,2.09616e-08,-0.00625,1.70502e-09
0.15,2.09616e-08,-0.00520833,1.70502e-09
0.15,2.09616e-08,-0.00416667,1.99581e-09
0.15,2.09616e-08,-0.003125,1.99581e-09
0.15,2.09616e-08,-0.00208333,2.03509e-09
0.15,2.09616e-08,-0.00104166,2.03509e-09
0.15,0,4.77793e-12,2.03648e-09
0.15,2.09616e-08,4.77793e-12,2.03509e-09
0.15,-9.62396e-20,0.00104167,2.03648e-09
0.15,-1.92479e-19,0.00208333,2.03742e-09
0.15,-1.9248e-19,0.003125,2.03742e-09
0.15,-1.9248e-19,0.00416667,1.98273e-09
0.15,-1.92479e-19,0.00520833,1.98273e-09
0.15,-1.92479e-19,0.00625,1.65159e-09
0.15,-1.92478e-19,0.00729166,1.65159e-09
0.15,-1.92478e-19,0.00833333,1.20382e-09
0.15,-1.92478e-19,0.00937502,1.20382e-09
0.15,-1.92478e-19,0.0104167,1.06899e-09
0.15,-1.92478e-19,0.0111314,1.06899e-09
0.15,-1.92478e-19,0.0118461,9.81787e-10
0.15,-1.92478e-19,0.0121731,9.81787e-10
0.15,-1.92478e-19,0.0125,1.0749e-09
0.15,-1.92478e-19,0.0135417,1.0749e-09
0.15,-1.92479e-19,0.0145833,1.40932e-09
0.15,-1.92479e-19,0.015625,1.40932e-09
0.15,-1.92479e-19,0.0166667,1.80675e-09
