x,y,z,alpha.water
0,0.1,-0.125,1
4.74338e-19,0.1,-0.120834,1
9.48677e-19,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
-5.53113e-19,0.1,-0.1125,1
-8.89385e-19,0.1,-0.108333,1
-8.78373e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-8.00446e-19,0.1,-0.0958334,1
-7.33531e-19,0.1,-0.0916667,1
-6.37816e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1.00001
-3.79471e-19,0.1,-0.0760417,1.00001
-3.25261e-19,0.1,-0.075,1.00001
-3.79471e-19,0.1,-0.0739583,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-3.60201e-19,0.1,-0.071875,1.00001
-2.86721e-19,0.1,-0.0708333,1.00001
-3.60201e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-3.79471e-19,0.1,-0.0677084,1.00001
-3.25261e-19,0.1,-0.0666667,1.00001
-3.79471e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-4.33681e-19,0.1,-0.059375,1.00001
-5.42101e-19,0.1,-0.0583333,1.00001
-4.87891e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-3.90906e-19,0.1,-0.0552084,1.00001
-3.48131e-19,0.1,-0.0541667,1.00001
-3.90906e-19,0.1,-0.0531251,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-4.87891e-19,0.1,-0.0510417,1.00001
-5.42101e-19,0.1,-0.05,1.00001
-5.96311e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-6.50521e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-6.50521e-19,0.1,-0.0447916,1.00001
-6.50521e-19,0.1,-0.04375,1.00001
-6.50521e-19,0.1,-0.0427083,1.00001
-6.50521e-19,0.1,-0.0416667,1
-5.96311e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-6.12881e-19,0.1,-0.0385417,1
-6.83661e-19,0.1,-0.0375,1
-6.12881e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-5.42101e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.42101e-19,0.1,-0.0322916,1
-5.42101e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-5.96311e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-5.42101e-19,0.1,-0.0260416,1
-5.42101e-19,0.1,-0.025,1
-5.42101e-19,0.1,-0.0239583,1
-5.42101e-19,0.1,-0.0229167,1
-5.4226e-19,0.1,-0.021875,1
-5.42419e-19,0.1,-0.0208333,1
-4.3384e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,0.999999
-3.25261e-19,0.1,-0.0177083,0.999999
-3.25261e-19,0.1,-0.0166667,0.999988
-3.25261e-19,0.1,-0.015625,0.999988
-3.25261e-19,0.1,-0.0145834,0.999897
-2.71051e-19,0.1,-0.0135417,0.999897
-2.1684e-19,0.1,-0.0125,0.998743
-2.47545e-19,0.1,-0.0114583,0.998743
-2.7825e-19,0.1,-0.0104167,0.998743
4.95091e-19,0.1,-0.0104167,0.972734
3.01755e-19,0.1,-0.00937502,0.972734
1.0842e-19,0.1,-0.00833333,0.713088
1.0842e-19,0.1,-0.00729167,0.713088
1.0842e-19,0.1,-0.00625,0.195925
1.37378e-19,0.1,-0.00520833,0.195925
1.66336e-19,0.1,-0.00416667,0.0164238
1.37378e-19,0.1,-0.003125,0.0164238
1.0842e-19,0.1,-0.00208333,0.00125191
1.0842e-19,0.1,-0.00104166,0.00125191
1.0842e-19,0.1,8.11746e-11,0.000230899
1.0842e-19,0.1,0.00104167,0.000230899
1.0842e-19,0.1,0.00208334,5.29382e-05
1.6263e-19,0.1,0.00312501,5.29382e-05
2.1684e-19,0.1,0.00416667,1.09865e-05
1.6263e-19,0.1,0.00520833,1.09865e-05
1.0842e-19,0.1,0.00625,1.92495e-06
1.0842e-19,0.1,0.00729167,1.92495e-06
1.0842e-19,0.1,0.00833333,2.59298e-07
1.0842e-19,0.1,0.00937502,2.59298e-07
1.0842e-19,0.1,0.0104167,3.89527e-08
1.37484e-19,0.1,0.0114583,3.89527e-08
1.66548e-19,0.1,0.0125,3.22755e-09
1.91694e-19,0.1,0.0135417,3.22755e-09
2.1684e-19,0.1,0.0145834,5.98415e-10
2.1684e-19,0.1,0.015625,5.98415e-10
2.1684e-19,0.1,0.0166667,2.08533e-10
2.1684e-19,0.1,0.0177083,2.08533e-10
2.1684e-19,0.1,0.01875,1.50515e-10
2.1684e-19,0.1,0.0197916,1.50515e-10
2.1684e-19,0.1,0.0208333,1.57207e-10
2.71051e-19,0.1,0.021875,1.57207e-10
3.25261e-19,0.1,0.0229167,1.57005e-10
3.25261e-19,0.1,0.0239583,1.57005e-10
3.25261e-19,0.1,0.025,1.62688e-10
3.25261e-19,0.1,0.0260416,1.62688e-10
3.25261e-19,0.1,0.0270833,1.72331e-10
2.91221e-19,0.1,0.028125,1.72331e-10
2.5718e-19,0.1,0.0291667,1.75327e-10
2.3701e-19,0.1,0.0302083,1.75327e-10
2.1684e-19,0.1,0.03125,1.71398e-10
2.1684e-19,0.1,0.0322916,1.71398e-10
2.1684e-19,0.1,0.0333333,1.57663e-10
2.1684e-19,0.1,0.034375,1.57663e-10
2.1684e-19,0.1,0.0354166,1.36355e-10
2.1684e-19,0.1,0.0364583,1.36355e-10
2.1684e-19,0.1,0.0375,1.11484e-10
2.71051e-19,0.1,0.0385416,1.11484e-10
3.25261e-19,0.1,0.0395833,8.50637e-11
3.79471e-19,0.1,0.040625,8.50637e-11
4.33681e-19,0.1,0.0416667,5.99063e-11
4.33681e-19,0.1,0.0427084,5.99063e-11
4.33681e-19,0.1,0.0437501,3.94897e-11
