x,y,z,alpha.water
0,0.1,-0.125,1
1.18923e-18,0.1,-0.120833,1
2.37847e-18,0.1,-0.116667,1
2.33103e-18,0.1,-0.1125,1
2.2836e-18,0.1,-0.108333,1
6.77626e-20,0.1,-0.108333,1
1.93124e-19,0.1,-0.104167,1
3.18484e-19,0.1,-0.1,1
8.09763e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.09754e-18,0.1,-0.0875,1
8.94043e-19,0.1,-0.0833333,1.00001
8.80703e-19,0.1,-0.08125,1.00001
8.67362e-19,0.1,-0.0791667,1.00001
9.75782e-19,0.1,-0.0781251,1.00001
1.0842e-18,0.1,-0.0770835,1.00001
1.17213e-18,0.1,-0.0760417,1.00001
1.26007e-18,0.1,-0.075,1.00001
1.17213e-18,0.1,-0.0739584,1.00001
1.0842e-18,0.1,-0.0729167,1.00001
1.13841e-18,0.1,-0.071875,1.00001
1.19262e-18,0.1,-0.0708333,1.00001
1.30104e-18,0.1,-0.0697917,1.00001
1.40946e-18,0.1,-0.0687501,1.00001
1.3904e-18,0.1,-0.0677084,1.00001
1.37135e-18,0.1,-0.0666667,1.00001
1.3904e-18,0.1,-0.065625,1.00001
1.40946e-18,0.1,-0.0645834,1.00001
1.30104e-18,0.1,-0.0635417,1.00001
1.19262e-18,0.1,-0.0625,1.00001
1.21973e-18,0.1,-0.0614584,1.00001
1.24683e-18,0.1,-0.0604167,1.00001
1.19831e-18,0.1,-0.059375,1.00001
1.14979e-18,0.1,-0.0583333,1.00001
1.117e-18,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
9.75782e-19,0.1,-0.0552084,1.00001
8.67362e-19,0.1,-0.0541667,1.00001
8.40257e-19,0.1,-0.0531251,1.00001
8.13152e-19,0.1,-0.0520834,1.00001
7.20838e-19,0.1,-0.0510417,1.00001
6.28525e-19,0.1,-0.05,1.00001
6.12418e-19,0.1,-0.0489583,1.00001
5.96311e-19,0.1,-0.0479166,1.00001
5.69206e-19,0.1,-0.046875,1.00001
5.42101e-19,0.1,-0.0458333,1.00001
5.69206e-19,0.1,-0.0447917,1.00001
5.96311e-19,0.1,-0.04375,1.00001
5.80535e-19,0.1,-0.0427084,1.00001
5.64759e-19,0.1,-0.0416667,1
5.80535e-19,0.1,-0.040625,1
5.96311e-19,0.1,-0.0395833,1
6.23416e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354167,1
6.30126e-19,0.1,-0.034375,1
6.09731e-19,0.1,-0.0333333,1
6.03021e-19,0.1,-0.0322917,1
5.96311e-19,0.1,-0.03125,1
6.23416e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270833,1
6.57192e-19,0.1,-0.0260417,1
6.63862e-19,0.1,-0.025,1
6.57192e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,0.999996
6.50521e-19,0.1,-0.021875,0.999996
6.50521e-19,0.1,-0.0208333,0.99997
6.50521e-19,0.1,-0.0197917,0.99997
6.50521e-19,0.1,-0.01875,0.999756
6.57192e-19,0.1,-0.0177084,0.999756
6.63862e-19,0.1,-0.0166667,0.997
6.57192e-19,0.1,-0.015625,0.997
6.50521e-19,0.1,-0.0145833,0.944367
6.50521e-19,0.1,-0.0135417,0.944367
