x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-3.52366e-19,0.15,-0.104167,1
-7.04731e-19,0.15,-0.1,1
-5.69206e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-5.38713e-19,0.15,-0.0875,1
-6.43745e-19,0.15,-0.0833333,1
-6.21722e-19,0.15,-0.08125,1
-5.99699e-19,0.15,-0.0791667,1
-5.75982e-19,0.15,-0.0781251,1
-5.52265e-19,0.15,-0.0770835,1
-4.57398e-19,0.15,-0.0760417,1
-3.6253e-19,0.15,-0.075,1
-4.38763e-19,0.15,-0.0739584,1
-5.14996e-19,0.15,-0.0729168,1
-6.91179e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-7.21672e-19,0.15,-0.0697917,1
-5.75982e-19,0.15,-0.06875,1
-6.10711e-19,0.15,-0.0677084,1
-6.45439e-19,0.15,-0.0666667,1
-6.61533e-19,0.15,-0.065625,1
-6.77626e-19,0.15,-0.0645834,1
-6.74238e-19,0.15,-0.0635417,1
-6.7085e-19,0.15,-0.0625,1
-6.30193e-19,0.15,-0.0614584,1
-5.89535e-19,0.15,-0.0604167,1
-6.3104e-19,0.15,-0.059375,1
-6.72544e-19,0.15,-0.0583333,1
-7.36072e-19,0.15,-0.0572917,1
-7.99599e-19,0.15,-0.05625,1
-8.06375e-19,0.15,-0.0552084,1
-8.13152e-19,0.15,-0.0541667,1
-6.94567e-19,0.15,-0.053125,1
-5.75982e-19,0.15,-0.0520833,1
-5.80218e-19,0.15,-0.0510417,1
-5.84453e-19,0.15,-0.05,1
-6.10711e-19,0.15,-0.0489583,1
-6.36969e-19,0.15,-0.0479167,1
-6.06476e-19,0.15,-0.046875,1
-5.75982e-19,0.15,-0.0458333,1
-4.57398e-19,0.15,-0.0447917,1
-3.38813e-19,0.15,-0.04375,1
-3.65918e-19,0.15,-0.0427084,1
-3.93023e-19,0.15,-0.0416667,1
-3.69306e-19,0.15,-0.040625,1
-3.45589e-19,0.15,-0.0395834,1
-3.6253e-19,0.15,-0.0385417,1
-3.79471e-19,0.15,-0.0375,1
-3.79471e-19,0.15,-0.0364583,1
-3.79471e-19,0.15,-0.0354166,1
-3.74389e-19,0.15,-0.034375,1
-3.69306e-19,0.15,-0.0333333,1
-3.40507e-19,0.15,-0.0322917,1
-3.11708e-19,0.15,-0.03125,1
-2.84603e-19,0.15,-0.0302084,1
-2.57498e-19,0.15,-0.0291667,1
-3.11708e-19,0.15,-0.028125,1
-3.65918e-19,0.15,-0.0270834,1
-3.34578e-19,0.15,-0.0260417,1
-3.03238e-19,0.15,-0.025,1
-2.9392e-19,0.15,-0.0239583,1
-2.84603e-19,0.15,-0.0229166,1
-2.77827e-19,0.15,-0.021875,1
-2.71051e-19,0.15,-0.0208333,1
-3.04932e-19,0.15,-0.0197917,1
-3.38813e-19,0.15,-0.01875,1
-3.43048e-19,0.15,-0.0177084,1
-3.47284e-19,0.15,-0.0166667,1
-3.43048e-19,0.15,-0.015625,1
-3.38813e-19,0.15,-0.0145834,0.999999
-3.11708e-19,0.15,-0.0135417,0.999999
-2.84603e-19,0.15,-0.0125,0.999983
