x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
-1.19262e-18,0.15,-0.116667,1
6.7085e-19,0.15,-0.1125,1
9.62229e-19,0.15,-0.108333,1
8.87691e-19,0.15,-0.104166,1
8.13152e-19,0.15,-0.1,1
9.48677e-19,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.24683e-18,0.15,-0.0875,1
1.40946e-18,0.15,-0.0833333,1
1.46367e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.46367e-18,0.15,-0.0781251,1
1.40946e-18,0.15,-0.0770834,1
1.43657e-18,0.15,-0.0760417,1
1.46367e-18,0.15,-0.075,1
1.65341e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729167,1
1.90752e-18,0.15,-0.071875,1
1.97189e-18,0.15,-0.0708333,1
1.90752e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.06875,1
1.76183e-18,0.15,-0.0677084,1
1.68051e-18,0.15,-0.0666667,1
1.68051e-18,0.15,-0.065625,1
1.68051e-18,0.15,-0.0645834,1
1.70762e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.70762e-18,0.15,-0.0614583,1
1.68051e-18,0.15,-0.0604166,1
1.6263e-18,0.15,-0.0593749,1
1.57209e-18,0.15,-0.0583333,1
1.51788e-18,0.15,-0.0572917,1
1.46367e-18,0.15,-0.05625,1
1.33492e-18,0.15,-0.0552084,1
1.20617e-18,0.15,-0.0541667,1
1.17229e-18,0.15,-0.053125,1
1.13841e-18,0.15,-0.0520834,1
1.02999e-18,0.15,-0.0510417,1
9.21572e-19,0.15,-0.05,1
8.94467e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
2.71051e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
2.71051e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395833,1
2.50722e-19,0.15,-0.0385417,1
1.76183e-19,0.15,-0.0375,0.999999
1.96512e-19,0.15,-0.0364583,0.999999
2.1684e-19,0.15,-0.0354167,0.999998
2.71051e-19,0.15,-0.034375,0.999998
3.25261e-19,0.15,-0.0333333,0.999998
4.87891e-19,0.15,-0.0322916,0.999998
6.50521e-19,0.15,-0.03125,0.999999
6.50521e-19,0.15,-0.0302083,0.999999
6.50521e-19,0.15,-0.0291667,1
6.77626e-19,0.15,-0.028125,1
7.04731e-19,0.15,-0.0270834,1
7.04731e-19,0.15,-0.0260417,1
7.04731e-19,0.15,-0.025,1
7.04731e-19,0.15,-0.0239583,1
7.04731e-19,0.15,-0.0229167,1
7.65718e-19,0.15,-0.021875,1
8.26704e-19,0.15,-0.0208333,1
7.65718e-19,0.15,-0.0197916,1
7.04731e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177083,1
5.96311e-19,0.15,-0.0166667,1
5.96311e-19,0.15,-0.015625,1
5.96311e-19,0.15,-0.0145834,1
6.23416e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,1
-6.36969e-19,0.15,-0.0114584,1
-7.04731e-19,0.15,-0.0104167,1
-7.04731e-19,0.15,-0.00937502,1
-7.04731e-19,0.15,-0.00833333,0.999991
-7.58942e-19,0.15,-0.00729167,0.999991
-8.13152e-19,0.15,-0.00625,0.99958
-8.43645e-19,0.15,-0.00520834,0.99958
-8.74138e-19,0.15,-0.00416667,0.983428
-8.7075e-19,0.15,-0.003125,0.983428
-8.67362e-19,0.15,-0.00208333,0.776249
-9.21572e-19,0.15,-0.00104166,0.776249
-9.75782e-19,0.15,1.39724e-11,0.231442
-9.21572e-19,0.15,0.00104167,0.231442
-8.67362e-19,0.15,0.00208334,0.0149637
-8.67362e-19,0.15,0.00312501,0.0149637
-8.67362e-19,0.15,0.00416667,0.000460856
-8.67362e-19,0.15,0.00520834,0.000460856
-8.67362e-19,0.15,0.00625,5.46983e-06
-8.67362e-19,0.15,0.00729167,5.46983e-06
-8.67362e-19,0.15,0.00833333,5.27479e-07
-8.67362e-19,0.15,0.00937502,5.27479e-07
-8.67362e-19,0.15,0.0104167,8.17353e-08
-8.74138e-19,0.15,0.0114584,8.17353e-08
-8.80914e-19,0.15,0.0125,8.93882e-09
-9.01243e-19,0.15,0.0135417,8.93882e-09
-9.21572e-19,0.15,0.0145833,7.59909e-10
-9.21572e-19,0.15,0.015625,7.59909e-10
-9.21572e-19,0.15,0.0166667,7.40603e-11
-8.94467e-19,0.15,0.0177083,7.40603e-11
-8.67362e-19,0.15,0.01875,1.32174e-11
-9.21572e-19,0.15,0.0197917,1.32174e-11
-9.75782e-19,0.15,0.0208333,1.74435e-12
-9.75782e-19,0.15,0.021875,1.74435e-12
-9.75782e-19,0.15,0.0229167,2.78138e-13
-1.00289e-18,0.15,0.0239583,2.78138e-13
-1.02999e-18,0.15,0.025,8.11576e-14
-1.0571e-18,0.15,0.0260417,8.11576e-14
-1.0842e-18,0.15,0.0270834,3.46537e-14
-1.09775e-18,0.15,0.028125,3.46537e-14
-1.11131e-18,0.15,0.0291667,1.935e-14
-1.12486e-18,0.15,0.0302083,1.935e-14
-1.13841e-18,0.15,0.03125,1.34105e-14
-1.21973e-18,0.15,0.0322916,1.34105e-14
-1.30104e-18,0.15,0.0333333,1.01966e-14
-1.27394e-18,0.15,0.034375,1.01966e-14
-1.24683e-18,0.15,0.0354167,7.85534e-15
-1.27394e-18,0.15,0.0364583,7.85534e-15
-1.30104e-18,0.15,0.0375,6.07241e-15
-1.27394e-18,0.15,0.0385417,6.07241e-15
-1.24683e-18,0.15,0.0395833,4.7727e-15
-1.19262e-18,0.15,0.040625,4.7727e-15
-1.13841e-18,0.15,0.0416667,3.88163e-15
-1.16552e-18,0.15,0.0427083,3.88163e-15
-1.19262e-18,0.15,0.04375,3.33924e-15
-1.27733e-18,0.15,0.0447917,3.33924e-15
-1.36203e-18,0.15,0.0458333,3.00815e-15
-1.49417e-18,0.15,0.046875,3.00815e-15
-1.6263e-18,0.15,0.0479167,2.80532e-15
-1.68051e-18,0.15,0.0489583,2.80532e-15
-1.73472e-18,0.15,0.05,2.68407e-15
-1.70762e-18,0.15,0.0510417,2.68407e-15
-1.68051e-18,0.15,0.0520834,2.61999e-15
-1.54499e-18,0.15,0.0531251,2.61999e-15
-1.40946e-18,0.15,0.0541667,2.60159e-15
-1.35525e-18,0.15,0.0552084,2.60159e-15
-1.30104e-18,0.15,0.0562501,2.61164e-15
-1.32815e-18,0.15,0.0572918,2.61164e-15
-1.35525e-18,0.15,0.0583334,2.63257e-15
-1.46367e-18,0.15,0.0593751,2.63257e-15
-1.57209e-18,0.15,0.0604168,2.64904e-15
-1.43657e-18,0.15,0.0614585,2.64904e-15
-1.30104e-18,0.15,0.0625001,2.65373e-15
-1.21973e-18,0.15,0.0635418,2.65373e-15
-1.13841e-18,0.15,0.0645835,2.64342e-15
-9.75782e-19,0.15,0.0656252,2.64342e-15
-8.13152e-19,0.15,0.0666668,2.61803e-15
-9.48677e-19,0.15,0.0677085,2.61803e-15
-1.0842e-18,0.15,0.0687502,2.58158e-15
-1.0842e-18,0.15,0.0697919,2.58158e-15
-1.0842e-18,0.15,0.0708336,2.54037e-15
-1.13841e-18,0.15,0.0718754,2.54037e-15
-1.19262e-18,0.15,0.0729171,2.50122e-15
-1.24683e-18,0.15,0.0739588,2.50122e-15
-1.30104e-18,0.15,0.0750004,2.46558e-15
-1.36881e-18,0.15,0.0760422,2.46558e-15
-4.33681e-19,0.15,0.077084,2.42614e-15
