x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-3.84187e-19,-0.120834,1
0.15,-7.68373e-19,-0.116667,1
0.15,-7.68379e-19,-0.1125,1
0.15,-7.68385e-19,-0.108333,1
0.15,-7.68389e-19,-0.104166,1
0.15,-7.68394e-19,-0.1,1
0.15,-7.68394e-19,-0.0958333,1
0.15,-7.68395e-19,-0.0916667,1
0.15,-7.68394e-19,-0.0875,1
0.15,-7.68394e-19,-0.0833333,1
0.15,-7.68395e-19,-0.08125,1
0.15,-7.68396e-19,-0.0791667,1
0.15,-7.68398e-19,-0.078125,1
0.15,-7.684e-19,-0.0770832,1
0.15,-7.68401e-19,-0.0760416,1
0.15,-7.68402e-19,-0.075,1
0.15,-7.68403e-19,-0.0739583,1
0.15,-7.68403e-19,-0.0729166,1
0.15,-7.68402e-19,-0.071875,1
0.15,-7.68401e-19,-0.0708333,1
0.15,-7.68404e-19,-0.0697916,1
0.15,-7.68406e-19,-0.06875,1
0.15,-7.68406e-19,-0.0677083,1
0.15,-7.68407e-19,-0.0666667,1
0.15,-7.68406e-19,-0.065625,1
0.15,-7.68405e-19,-0.0645833,1
0.15,-7.68407e-19,-0.0635417,1
0.15,-7.68408e-19,-0.0625,1
0.15,-7.68408e-19,-0.0614583,1
0.15,-7.68408e-19,-0.0604167,1
0.15,-7.68409e-19,-0.059375,1
0.15,-7.68409e-19,-0.0583333,1
0.15,-7.68408e-19,-0.0572917,1
0.15,-7.68407e-19,-0.0562501,1
0.15,-7.68407e-19,-0.0552084,1
0.15,-7.68408e-19,-0.0541667,1
0.15,-7.68408e-19,-0.053125,1
0.15,-7.68408e-19,-0.0520833,1
0.15,-7.68408e-19,-0.0510417,1
0.15,-7.68408e-19,-0.05,1
0.15,-7.68408e-19,-0.0489583,1
0.15,-7.68409e-19,-0.0479166,1
0.15,-7.68409e-19,-0.0468749,1
0.15,-7.68409e-19,-0.0458333,1
0.15,-7.68409e-19,-0.0447916,1
0.15,-7.68409e-19,-0.04375,1.00001
0.15,-7.68409e-19,-0.0427083,1.00001
0.15,-7.68409e-19,-0.0416667,1
0.15,-7.68409e-19,-0.040625,1
0.15,-7.68409e-19,-0.0395834,1.00001
0.15,-7.68409e-19,-0.0385417,1.00001
0.15,-7.68409e-19,-0.0375,1
0.15,-7.68409e-19,-0.0364583,1
0.15,-7.68409e-19,-0.0354167,1
0.15,-7.68409e-19,-0.034375,1
0.15,-7.68409e-19,-0.0333333,1
0.15,-7.68409e-19,-0.033038,1
0.15,-7.68409e-19,-0.0327428,1
0.15,-7.68409e-19,-0.0319964,1
0.15,-7.68409e-19,-0.03125,1.00001
0.15,-7.6841e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1
0.15,-7.6841e-19,-0.0291667,1.00001
0.15,-3.04282e-19,-0.028125,1
0.15,-6.08564e-19,-0.0270834,1
0.15,-6.08563e-19,-0.0260417,1
0.15,-6.08563e-19,-0.025,1
0.15,-6.08564e-19,-0.0239583,1
0.15,-6.08564e-19,-0.0229166,1
0.15,-6.08564e-19,-0.021875,1
0.15,-6.08564e-19,-0.0208333,1
0.15,-6.08564e-19,-0.0197916,1
0.15,-6.08564e-19,-0.01875,1
0.15,-6.08564e-19,-0.0177083,1
0.15,-6.08565e-19,-0.0166667,1
0.15,-6.08564e-19,-0.015625,1
0.15,-6.08564e-19,-0.0145834,1
0.15,-6.08564e-19,-0.0135417,1
0.15,-6.08564e-19,-0.0125,1
0.15,-6.08564e-19,-0.0114583,1
0.15,-6.08564e-19,-0.0104167,1
0.15,-6.08564e-19,-0.00937501,1
0.15,-6.08564e-19,-0.00833333,1
0.15,-6.08564e-19,-0.00729166,1
0.15,-6.08564e-19,-0.00625,1
0.15,-6.08564e-19,-0.00520833,1
0.15,-6.08564e-19,-0.00416667,1
0.15,-6.08564e-19,-0.00397829,1
0.15,-6.08564e-19,-0.00378991,1
0.15,-6.08564e-19,-0.00293663,1
0.15,-6.08564e-19,-0.00208334,0.999998
0.15,-6.08564e-19,-0.00104167,0.999998
0.15,-6.08565e-19,1.47808e-11,0.999988
0.15,-6.08564e-19,0.00104167,0.999988
0.15,-6.08564e-19,0.00208334,0.999988
0.15,-2.08748e-08,0.00208335,0.999937
0.15,-2.08748e-08,0.00312501,0.999937
0.15,-2.08748e-08,0.00416667,0.999515
0.15,-2.08748e-08,0.00520833,0.999515
0.15,-2.08748e-08,0.00625,0.996901
0.15,-2.08748e-08,0.00729166,0.996901
0.15,-2.08748e-08,0.00833333,0.982196
0.15,-2.08748e-08,0.00937501,0.982196
0.15,-2.08748e-08,0.0104167,0.867208
0.15,-2.08748e-08,0.0114583,0.867208
0.15,-2.08748e-08,0.0125,0.422021
0.15,-2.08748e-08,0.0135417,0.422021
0.15,-2.08748e-08,0.0145834,0.065877
0.15,-2.08748e-08,0.015625,0.065877
0.15,-2.08748e-08,0.0166667,0.0081676
0.15,-2.08748e-08,0.0177083,0.0081676
0.15,-2.08748e-08,0.01875,0.00230223
0.15,-2.08748e-08,0.0197916,0.00230223
0.15,-2.08748e-08,0.0208333,0.000732608
0.15,-2.08748e-08,0.021875,0.000732608
0.15,-2.08748e-08,0.0229166,0.000228198
0.15,-2.08748e-08,0.0239583,0.000228198
0.15,-2.08748e-08,0.025,7.1995e-05
0.15,-2.08748e-08,0.0260417,7.1995e-05
0.15,-2.08748e-08,0.0270834,2.18898e-05
0.15,-2.08748e-08,0.028125,2.18898e-05
0.15,-2.08748e-08,0.0291667,6.46942e-06
0.15,-2.08748e-08,0.0302083,6.46942e-06
0.15,-2.08748e-08,0.03125,1.42977e-06
0.15,-2.08748e-08,0.0322916,1.42977e-06
0.15,-2.08748e-08,0.0333333,5.76695e-07
0.15,-2.08748e-08,0.034375,5.76695e-07
0.15,-2.08748e-08,0.0354166,1.4549e-07
0.15,-2.08748e-08,0.0364583,1.4549e-07
0.15,-2.08748e-08,0.0375,1.4549e-07
0.15,1.03398e-25,0.0395834,1.74933e-08
0.15,-6.78478e-20,0.040625,1.74933e-08
