x,y,z,alpha.water
0,0.125,-0.125,1
6.23416e-19,0.125,-0.120834,1
1.24683e-18,0.125,-0.116667,1
-1.35525e-20,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
4.47233e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
4.20128e-19,0.125,-0.1,1
3.998e-19,0.125,-0.0958334,1
3.79471e-19,0.125,-0.0916667,1
5.21772e-19,0.125,-0.0875,1
6.64074e-19,0.125,-0.0833333,1
7.31836e-19,0.125,-0.08125,1
7.99599e-19,0.125,-0.0791667,1
6.84403e-19,0.125,-0.0781251,1
5.69206e-19,0.125,-0.0770835,1
6.97955e-19,0.125,-0.0760418,1
8.26704e-19,0.125,-0.075,1
7.04731e-19,0.125,-0.0739584,1
5.82759e-19,0.125,-0.0729167,1
4.87891e-19,0.125,-0.071875,1
3.93023e-19,0.125,-0.0708333,1
3.11708e-19,0.125,-0.0697917,1
2.30393e-19,0.125,-0.0687501,1
3.69306e-19,0.125,-0.0677084,1
5.0822e-19,0.125,-0.0666667,1
4.77727e-19,0.125,-0.0656251,1
4.47233e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.20128e-19,0.125,-0.0625,1
4.20128e-19,0.125,-0.0614584,1
4.20128e-19,0.125,-0.0604167,1
5.04832e-19,0.125,-0.059375,1
5.89535e-19,0.125,-0.0583333,1
5.52265e-19,0.125,-0.0572917,1
5.14996e-19,0.125,-0.05625,1
6.57298e-19,0.125,-0.0552084,1
7.99599e-19,0.125,-0.0541667,1
7.52165e-19,0.125,-0.0531251,1
7.04731e-19,0.125,-0.0520834,1
7.11508e-19,0.125,-0.0510417,1
7.18284e-19,0.125,-0.05,1
6.57298e-19,0.125,-0.0489583,1
5.96311e-19,0.125,-0.0479166,1
5.55654e-19,0.125,-0.046875,1
5.14996e-19,0.125,-0.0458333,1
5.35325e-19,0.125,-0.0447917,1
5.55654e-19,0.125,-0.04375,1
6.35275e-19,0.125,-0.0427084,1
7.14896e-19,0.125,-0.0416667,1
6.96261e-19,0.125,-0.0406251,1
6.77626e-19,0.125,-0.0395834,1
7.52165e-19,0.125,-0.0385417,1
8.26704e-19,0.125,-0.0375,1
8.40257e-19,0.125,-0.0364583,1
8.53809e-19,0.125,-0.0354166,1
9.36818e-19,0.125,-0.034375,1
1.01983e-18,0.125,-0.0333333,0.999999
1.04524e-18,0.125,-0.0322917,0.999999
1.07065e-18,0.125,-0.03125,0.999994
1.18585e-18,0.125,-0.0302084,0.999994
1.30104e-18,0.125,-0.0291667,0.999994
1.30491e-18,0.125,-0.028125,0.999994
1.30877e-18,0.125,-0.0270833,0.999994
1.96879e-08,0.125,-0.0270833,0.999997
1.96879e-08,0.125,-0.0260416,0.999997
1.96879e-08,0.125,-0.025,1
1.96879e-08,0.125,-0.0239584,1
1.96879e-08,0.125,-0.0229167,1
1.96879e-08,0.125,-0.021875,1
1.96879e-08,0.125,-0.0208333,0.999999
1.96879e-08,0.125,-0.0197916,0.999999
1.96879e-08,0.125,-0.01875,0.999999
1.96879e-08,0.125,-0.0177083,0.999999
1.96879e-08,0.125,-0.0166667,1
1.96879e-08,0.125,-0.015625,1
1.96879e-08,0.125,-0.0145833,1
1.96879e-08,0.125,-0.0135416,1
1.96879e-08,0.125,-0.0125,1
1.96879e-08,0.125,-0.0114583,1
-6.77626e-21,0.125,-0.0104167,0.999995
1.96879e-08,0.125,-0.0104167,1
-9.48677e-20,0.125,-0.00937502,0.999995
-1.82959e-19,0.125,-0.00833333,0.999938
-1.72795e-19,0.125,-0.00729167,0.999938
-1.6263e-19,0.125,-0.00625,0.998784
-3.45589e-19,0.125,-0.00520834,0.998784
-5.28549e-19,0.125,-0.00416667,0.970684
-4.87891e-19,0.125,-0.003125,0.970684
-4.47233e-19,0.125,-0.00208333,0.691866
-3.67612e-19,0.125,-0.00104166,0.691866
-2.87991e-19,0.125,4.50101e-11,0.155663
-3.40507e-19,0.125,0.00104167,0.155663
-3.93023e-19,0.125,0.00208334,0.00861705
-3.04932e-19,0.125,0.00312501,0.00861705
-2.1684e-19,0.125,0.00416667,0.000306119
-2.03288e-19,0.125,0.00520834,0.000306119
-1.89735e-19,0.125,0.00625,8.05853e-06
-1.57548e-19,0.125,0.00729167,8.05853e-06
-1.25361e-19,0.125,0.00833333,8.01534e-07
-1.10114e-19,0.125,0.00937502,8.01534e-07
-9.48677e-20,0.125,0.0104167,1.00759e-07
-8.13152e-20,0.125,0.0114584,1.00759e-07
-6.77626e-20,0.125,0.0125,1.10809e-08
8.13152e-20,0.125,0.0135417,1.10809e-08
2.30393e-19,0.125,0.0145834,1.13724e-09
2.49028e-19,0.125,0.015625,1.13724e-09
2.67662e-19,0.125,0.0166667,1.45733e-10
1.5416e-19,0.125,0.0177084,1.45733e-10
4.06576e-20,0.125,0.01875,2.62807e-11
-1.0842e-19,0.125,0.0197917,2.62807e-11
-2.57498e-19,0.125,0.0208333,6.09952e-12
-2.23617e-19,0.125,0.021875,6.09952e-12
-1.89735e-19,0.125,0.0229167,1.50233e-12
-1.4569e-19,0.125,0.0239584,1.50233e-12
-1.01644e-19,0.125,0.025,1.15891e-12
-1.69407e-20,0.125,0.0260417,1.15891e-12
6.77626e-20,0.125,0.0270834,6.65804e-13
-2.71051e-20,0.125,0.0281251,6.65804e-13
-1.21973e-19,0.125,0.0291667,2.99558e-13
-8.80914e-20,0.125,0.0302084,2.99558e-13
-5.42101e-20,0.125,0.03125,1.21005e-13
1.01644e-20,0.125,0.0322917,1.21005e-13
7.45389e-20,0.125,0.0333333,4.57905e-14
1.25361e-19,0.125,0.034375,4.57905e-14
1.76183e-19,0.125,0.0354167,1.70188e-14
7.45389e-20,0.125,0.0364584,1.70188e-14
-2.71051e-20,0.125,0.0375,6.55475e-15
-8.80914e-20,0.125,0.0385417,6.55475e-15
-1.49078e-19,0.125,0.0395834,2.64886e-15
-2.43945e-19,0.125,0.0406251,2.64886e-15
-3.38813e-19,0.125,0.0416667,1.09599e-15
-3.25261e-19,0.125,0.0427084,1.09599e-15
-3.11708e-19,0.125,0.0437501,4.48345e-16
-2.77827e-19,0.125,0.0447918,4.48345e-16
-2.43945e-19,0.125,0.0458334,1.76882e-16
-4.40457e-19,0.125,0.0468751,1.76882e-16
-6.36969e-19,0.125,0.0479168,6.65685e-17
-5.96311e-19,0.125,0.0489585,6.65685e-17
-5.55654e-19,0.125,0.0500001,2.38376e-17
-3.38813e-19,0.125,0.0510418,2.38376e-17
-1.21973e-19,0.125,0.0520835,8.10093e-18
6.77626e-21,0.125,0.0531252,8.10093e-18
1.35525e-19,0.125,0.0541668,2.59866e-18
1.69407e-19,0.125,0.0552085,2.59866e-18
2.03288e-19,0.125,0.0562502,7.80937e-19
2.27005e-19,0.125,0.0572919,7.80937e-19
2.50722e-19,0.125,0.0583335,2.18713e-19
3.0832e-19,0.125,0.0593752,2.18713e-19
3.65918e-19,0.125,0.0604169,5.70547e-20
3.38813e-19,0.125,0.0614586,5.70547e-20
3.11708e-19,0.125,0.0625003,1.39357e-20
5.14996e-19,0.125,0.0635421,1.39357e-20
7.18284e-19,0.125,0.0645839,3.21516e-21
7.04731e-19,0.125,0.0656256,3.21516e-21
6.91179e-19,0.125,0.0666672,7.07569e-22
4.26905e-19,0.125,0.067709,7.07569e-22
1.6263e-19,0.125,0.0687508,1.49882e-22
1.42302e-19,0.125,0.0697925,1.49882e-22
1.21973e-19,0.125,0.0708341,3.07873e-23
2.23617e-19,0.125,0.071876,3.07873e-23
3.25261e-19,0.125,0.0729178,6.13835e-24
2.33781e-19,0.125,0.0739595,6.13835e-24
1.42302e-19,0.125,0.0750012,1.18959e-24
7.41154e-21,0.125,0.0760432,1.18959e-24
-1.35525e-20,0.125,0.0770852,2.68688e-25
-1.27478e-19,0.125,0.0770852,1.18959e-24
-1.55854e-19,0.125,0.0781269,2.68688e-25
-2.98156e-19,0.125,0.0791686,1.05121e-25
-7.45389e-20,0.125,0.0812526,1.05121e-25
1.49078e-19,0.125,0.0833366,2.47722e-25
3.32037e-19,0.125,0.0875056,2.47722e-25
5.14996e-19,0.125,0.0916746,3.87218e-26
5.14996e-19,0.125,0.0958439,3.87218e-26
5.14996e-19,0.125,0.100013,3.49628e-25
5.18384e-19,0.125,0.108363,3.49628e-25
5.21772e-19,0.125,0.116713,3.18341e-26
5.28549e-19,0.125,0.125067,3.18341e-26
5.35325e-19,0.125,0.133421,5.86202e-28
