x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.24819e-19,-0.120834,1
0.125,-1.44964e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,-1.22703e-19,-0.1125,1
0.125,-2.45406e-19,-0.108333,1
0.125,-2.45407e-19,-0.104166,1
0.125,-2.45408e-19,-0.1,1
0.125,-2.4541e-19,-0.0958333,1
0.125,-2.45412e-19,-0.0916667,1
0.125,-2.4534e-19,-0.0895842,1
0.125,-2.45267e-19,-0.0875018,1
0.125,-2.45344e-19,-0.0854175,1
0.125,-2.45421e-19,-0.0833333,1
0.125,-2.4542e-19,-0.08125,1
0.125,-2.4542e-19,-0.0791667,1
0.125,-2.45422e-19,-0.0781251,1
0.125,-2.45424e-19,-0.0770835,1
0.125,-2.45423e-19,-0.0760417,1
0.125,-2.45421e-19,-0.075,1
0.125,-2.45421e-19,-0.0739584,1
0.125,-2.45421e-19,-0.0729168,1
0.125,-2.45421e-19,-0.0718751,1
0.125,-2.45421e-19,-0.0708333,1
0.125,-2.4542e-19,-0.0697917,1
0.125,-2.4542e-19,-0.0687501,1
0.125,-2.4542e-19,-0.0677084,1
0.125,-2.4542e-19,-0.0666667,1
0.125,-2.45418e-19,-0.0656251,1
0.125,-2.45416e-19,-0.0645834,1
0.125,-2.45417e-19,-0.0635417,1
0.125,-2.45418e-19,-0.0625,1
0.125,-2.45417e-19,-0.0614584,1
0.125,-2.45417e-19,-0.0604167,1
0.125,-2.45417e-19,-0.059375,1
0.125,-2.45417e-19,-0.0583333,1
0.125,-2.45417e-19,-0.0572917,1
0.125,-2.45418e-19,-0.05625,1
0.125,-2.45417e-19,-0.0552084,1
0.125,-2.45417e-19,-0.0541667,1
0.125,-2.45417e-19,-0.0531251,1
0.125,-2.45417e-19,-0.0520834,1
0.125,-2.45417e-19,-0.0510417,1
0.125,-2.45417e-19,-0.05,1
0.125,-2.45417e-19,-0.0489584,1
0.125,-2.45417e-19,-0.0479167,1
0.125,-2.45417e-19,-0.046875,1
0.125,-2.45417e-19,-0.0458333,1
0.125,-2.45417e-19,-0.0447917,1
0.125,-2.45417e-19,-0.04375,1
0.125,-2.45417e-19,-0.0427084,1
0.125,-2.45417e-19,-0.0416667,1
0.125,-2.45418e-19,-0.040625,1
0.125,-2.45418e-19,-0.0395834,1
0.125,-2.45418e-19,-0.0385417,1
0.125,-2.45418e-19,-0.0375,1
0.125,-2.45417e-19,-0.0364583,1
0.125,-2.45417e-19,-0.0354167,1
0.125,-2.45417e-19,-0.034375,1
0.125,-2.45417e-19,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,-2.37257e-20,-0.0322916,1
0.125,-4.74515e-20,-0.03125,1
0.125,-4.74516e-20,-0.0302083,1
0.125,-4.74517e-20,-0.0291667,1
0.125,-4.74516e-20,-0.028125,1
0.125,-4.74515e-20,-0.0270833,1
0.125,-4.74515e-20,-0.0260417,1
0.125,-4.74516e-20,-0.025,1
0.125,-4.74515e-20,-0.0239583,1
0.125,-4.74515e-20,-0.0229167,1
0.125,-4.74515e-20,-0.021875,1
0.125,-4.74516e-20,-0.0208333,1
0.125,-4.74515e-20,-0.0197917,1
0.125,-4.74515e-20,-0.01875,1
0.125,-4.74515e-20,-0.0177083,1
0.125,-4.74515e-20,-0.0166667,1
0.125,-4.74515e-20,-0.015625,1
0.125,-4.74515e-20,-0.0145834,1
0.125,-4.74515e-20,-0.0135417,1
0.125,-4.74515e-20,-0.0125,1
0.125,-4.74515e-20,-0.0114583,1
0.125,-4.74515e-20,-0.0104167,1
0.125,-4.74515e-20,-0.00937501,1
0.125,-4.74515e-20,-0.00833333,1
0.125,-4.74515e-20,-0.00729167,1
0.125,-4.74515e-20,-0.00625,1
0.125,-4.74515e-20,-0.00520834,1
0.125,-4.74515e-20,-0.00416667,0.999999
0.125,-4.74515e-20,-0.003125,0.999999
0.125,-4.74514e-20,-0.00208333,0.999995
0.125,-4.74514e-20,-0.00104166,0.999995
0.125,-4.74513e-20,4.4925e-11,0.999935
0.125,-4.74513e-20,0.00104167,0.999935
0.125,-4.74513e-20,0.00208334,0.999935
0.125,-2.58494e-26,0.00208334,0.999166
0.125,1.38322e-19,0.00312501,0.999166
0.125,2.76644e-19,0.00416667,0.992124
0.125,2.76644e-19,0.00520834,0.992124
0.125,2.76644e-19,0.00625,0.927129
0.125,2.76644e-19,0.00729167,0.927129
0.125,2.76644e-19,0.00833333,0.563172
0.125,2.76644e-19,0.00937502,0.563172
0.125,2.76644e-19,0.0104167,0.112679
0.125,2.76644e-19,0.0114584,0.112679
0.125,2.76644e-19,0.0125,0.0114147
0.125,2.76644e-19,0.0135417,0.0114147
0.125,2.76644e-19,0.0145834,0.00292877
0.125,2.76644e-19,0.015625,0.00292877
0.125,2.76644e-19,0.0166667,0.000956017
0.125,2.76644e-19,0.0177083,0.000956017
0.125,2.76644e-19,0.01875,0.00029744
0.125,2.76644e-19,0.0197916,0.00029744
0.125,2.76644e-19,0.0208333,9.62009e-05
0.125,2.76644e-19,0.021875,9.62009e-05
0.125,2.76644e-19,0.0229167,3.10087e-05
0.125,2.76644e-19,0.0239583,3.10087e-05
0.125,2.76644e-19,0.025,1.32768e-05
0.125,2.76644e-19,0.0260417,1.32768e-05
0.125,2.76644e-19,0.0270833,8.9464e-06
0.125,2.76644e-19,0.028125,8.9464e-06
0.125,2.76644e-19,0.0291667,7.03927e-06
0.125,2.76644e-19,0.0302083,7.03927e-06
0.125,2.76644e-19,0.03125,1.14652e-05
0.125,2.76644e-19,0.0322917,1.14652e-05
0.125,2.76644e-19,0.0333333,1.24827e-05
0.125,2.76644e-19,0.034375,1.24827e-05
0.125,2.76644e-19,0.0354167,1.25479e-05
0.125,2.76644e-19,0.0364583,1.25479e-05
0.125,2.76644e-19,0.0375,1.25479e-05
0.125,0,0.0375,1.04168e-05
0.125,8.97948e-20,0.0385417,1.04168e-05
0.125,1.7959e-19,0.0395833,3.26008e-06
0.125,1.7959e-19,0.040625,3.26008e-06
0.125,1.7959e-19,0.0416667,2.24648e-07
0.125,1.7959e-19,0.0427084,2.24648e-07
0.125,1.7959e-19,0.0437501,5.74186e-08
0.125,1.7959e-19,0.0447917,5.74186e-08
0.125,1.7959e-19,0.0458334,1.68546e-08
0.125,1.7959e-19,0.0468751,1.68546e-08
0.125,1.7959e-19,0.0479168,4.67269e-09
0.125,1.7959e-19,0.0489585,4.67269e-09
0.125,1.7959e-19,0.0500001,1.38476e-09
0.125,1.7959e-19,0.0510418,1.38476e-09
0.125,1.7959e-19,0.0520834,4.80822e-10
0.125,1.7959e-19,0.0531251,4.80822e-10
0.125,1.7959e-19,0.0541668,2.49207e-10
0.125,1.7959e-19,0.0552085,2.49207e-10
0.125,1.7959e-19,0.0562502,1.00236e-10
0.125,1.79589e-19,0.0572918,1.00236e-10
0.125,1.79589e-19,0.0583335,7.07956e-11
0.125,1.79589e-19,0.0593752,7.07956e-11
0.125,1.7959e-19,0.060417,5.08123e-11
0.125,1.79589e-19,0.0614586,5.08123e-11
0.125,1.79589e-19,0.0625003,4.17124e-11
0.125,1.7959e-19,0.0635421,4.17124e-11
0.125,1.7959e-19,0.0645839,3.50707e-11
0.125,1.7959e-19,0.0656255,3.50707e-11
0.125,1.79589e-19,0.0666672,2.91885e-11
0.125,1.7959e-19,0.067709,2.91885e-11
0.125,1.7959e-19,0.0687508,2.39315e-11
0.125,1.7959e-19,0.0697924,2.39315e-11
0.125,1.7959e-19,0.0708341,1.92919e-11
0.125,1.7959e-19,0.0718759,1.92919e-11
0.125,1.7959e-19,0.0729178,1.52567e-11
0.125,1.7959e-19,0.0739595,1.52567e-11
0.125,1.7959e-19,0.0750013,1.18508e-11
0.125,1.7959e-19,0.0760432,1.18508e-11
0.125,1.7959e-19,0.0770852,9.09126e-12
0.125,1.7959e-19,0.0781269,9.09126e-12
0.125,1.7959e-19,0.0791686,5.68419e-12
0.125,1.7959e-19,0.0812526,5.68419e-12
0.125,1.7959e-19,0.0833367,4.34555e-12
0.125,1.79595e-19,0.0851747,4.34555e-12
0.125,1.796e-19,0.0870128,1.11273e-12
0.125,1.79603e-19,0.0893437,1.11273e-12
0.125,1.79606e-19,0.0916746,2.56657e-13
0.125,1.79606e-19,0.0946461,2.56657e-13
0.125,1.79606e-19,0.0976175,2.3789e-13
0.125,1.79606e-19,0.0988153,2.3789e-13
0.125,1.79606e-19,0.100013,7.12477e-13
0.125,1.79607e-19,0.108363,7.12477e-13
0.125,1.79609e-19,0.116714,7.12477e-13
0.125,8.36112e-08,0.116714,1.9778e-13
0.125,8.36112e-08,0.125067,1.9778e-13
0.125,8.36112e-08,0.133421,1.09852e-14
