x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.47233e-19,0.15,-0.104166,1
4.60786e-19,0.15,-0.1,1
2.30393e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-3.38813e-19,0.15,-0.0875,1
-6.77626e-19,0.15,-0.0833333,1
-6.57298e-19,0.15,-0.08125,1
-6.36969e-19,0.15,-0.0791667,1
-4.81115e-19,0.15,-0.078125,1
-3.25261e-19,0.15,-0.0770834,1
-3.1679e-19,0.15,-0.0760417,1
-3.0832e-19,0.15,-0.075,1
-4.45539e-19,0.15,-0.0739583,1
-5.82759e-19,0.15,-0.0729167,1
-6.1664e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-7.04731e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-8.01293e-19,0.15,-0.0677084,1
-8.43645e-19,0.15,-0.0666667,1
-8.82608e-19,0.15,-0.065625,1
-9.21572e-19,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-1.13841e-18,0.15,-0.0625,1
-1.26039e-18,0.15,-0.0614583,1
-1.38236e-18,0.15,-0.0604166,1
-1.47723e-18,0.15,-0.059375,1
-1.57209e-18,0.15,-0.0583333,1
-1.49078e-18,0.15,-0.0572917,1
-1.40946e-18,0.15,-0.05625,1
-1.38236e-18,0.15,-0.0552084,1
-1.35525e-18,0.15,-0.0541667,1
-1.39591e-18,0.15,-0.0531251,1
-1.43657e-18,0.15,-0.0520834,1
-1.56871e-18,0.15,-0.0510417,1
-1.70084e-18,0.15,-0.05,1
-1.77199e-18,0.15,-0.0489583,1
-1.84314e-18,0.15,-0.0479167,1
-1.91091e-18,0.15,-0.046875,1
-1.97867e-18,0.15,-0.0458333,1
-1.96512e-18,0.15,-0.0447917,1
-1.95156e-18,0.15,-0.04375,1
-1.98883e-18,0.15,-0.0427084,1
-2.0261e-18,0.15,-0.0416667,1
-2.02949e-18,0.15,-0.040625,1
-2.03288e-18,0.15,-0.0395834,1
-2.15485e-18,0.15,-0.0385417,1
-2.27682e-18,0.15,-0.0375,1
-2.20906e-18,0.15,-0.0364583,1
-2.1413e-18,0.15,-0.0354166,1
-2.14215e-18,0.15,-0.034375,1
-2.14299e-18,0.15,-0.0333333,1
-2.14215e-18,0.15,-0.0322917,1
-2.1413e-18,0.15,-0.0312501,1
-2.12775e-18,0.15,-0.0302084,1
-2.11419e-18,0.15,-0.0291667,1
-2.11419e-18,0.15,-0.028125,1
-2.11419e-18,0.15,-0.0270833,1
-2.12097e-18,0.15,-0.0260417,1
-2.12775e-18,0.15,-0.025,0.999999
-2.08031e-18,0.15,-0.0239583,0.999999
-2.03288e-18,0.15,-0.0229166,0.999998
-2.01933e-18,0.15,-0.021875,0.999998
-2.00577e-18,0.15,-0.0208333,0.999998
-2.71051e-20,0.15,-0.0208333,0.999999
-9.48677e-20,0.15,-0.0197917,0.999999
-1.6263e-19,0.15,-0.01875,1
-1.82112e-19,0.15,-0.0177083,1
-2.01594e-19,0.15,-0.0166667,1
-2.09217e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-2.1684e-19,0.15,-0.0135416,1
-2.1684e-19,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,1
4.06576e-20,0.15,-0.0114583,1
-1.35525e-19,0.15,-0.0104167,1
-1.46537e-19,0.15,-0.00937501,1
-1.57548e-19,0.15,-0.00833333,0.99999
-2.27852e-19,0.15,-0.00729166,0.99999
-2.98156e-19,0.15,-0.00625,0.999061
-2.84603e-19,0.15,-0.00520834,0.999061
-2.71051e-19,0.15,-0.00416667,0.95898
-2.57498e-19,0.15,-0.00312501,0.95898
-2.43945e-19,0.15,-0.00208334,0.614745
-2.34628e-19,0.15,-0.00104167,0.614745
-2.25311e-19,0.15,1.47371e-11,0.112201
-2.61733e-19,0.15,0.00104167,0.112201
-2.98156e-19,0.15,0.00208334,0.00401222
-3.38813e-19,0.15,0.003125,0.00401222
-3.79471e-19,0.15,0.00416667,6.10691e-05
-3.65918e-19,0.15,0.00520833,6.10691e-05
-3.52366e-19,0.15,0.00625,4.98293e-06
-3.07473e-19,0.15,0.00729166,4.98293e-06
-2.6258e-19,0.15,0.00833333,4.21842e-07
-2.80368e-19,0.15,0.00937502,4.21842e-07
-2.98156e-19,0.15,0.0104167,3.3101e-08
-3.38813e-19,0.15,0.0114583,3.3101e-08
-3.79471e-19,0.15,0.0125,2.27571e-09
-3.25261e-19,0.15,0.0135416,2.27571e-09
-2.71051e-19,0.15,0.0145833,1.82652e-10
-2.8545e-19,0.15,0.015625,1.82652e-10
-2.9985e-19,0.15,0.0166667,4.50301e-11
-3.3966e-19,0.15,0.0177083,4.50301e-11
-3.79471e-19,0.15,0.01875,1.42941e-11
-3.65918e-19,0.15,0.0197916,1.42941e-11
