x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.71724e-19,-0.120834,1
0.1,3.43447e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-3.04804e-19,-0.1125,1
0.1,-6.09607e-19,-0.108333,1
0.1,-6.09608e-19,-0.104166,1
0.1,-6.09609e-19,-0.1,1
0.1,-6.0961e-19,-0.0958333,1
0.1,-6.09611e-19,-0.0916667,1
0.1,-6.09612e-19,-0.0875,1
0.1,-6.09612e-19,-0.0833333,1
0.1,-6.09613e-19,-0.08125,1
0.1,-6.09613e-19,-0.0791667,1
0.1,-6.09613e-19,-0.0781251,1
0.1,-6.09612e-19,-0.0770835,1
0.1,-6.09611e-19,-0.0760417,1
0.1,-6.09611e-19,-0.075,1.00001
0.1,-6.09612e-19,-0.0739584,1.00001
0.1,-6.09613e-19,-0.0729167,1.00001
0.1,-6.09612e-19,-0.071875,1.00001
0.1,-6.09612e-19,-0.0708333,1.00001
0.1,-6.09612e-19,-0.0697917,1.00001
0.1,-6.09612e-19,-0.0687501,1.00001
0.1,-6.09613e-19,-0.0677084,1.00001
0.1,-6.09613e-19,-0.0666667,1.00001
0.1,-6.09613e-19,-0.0656251,1.00001
0.1,-6.09614e-19,-0.0645835,1.00001
0.1,-6.09613e-19,-0.0635417,1.00001
0.1,-6.09612e-19,-0.0625,1.00001
0.1,-6.09613e-19,-0.0614583,1.00001
0.1,-6.09613e-19,-0.0604166,1.00001
0.1,-6.09614e-19,-0.059375,1.00001
0.1,-6.09614e-19,-0.0583333,1.00001
0.1,-6.09614e-19,-0.0572916,1.00001
0.1,-6.09614e-19,-0.05625,1.00001
0.1,-6.09614e-19,-0.0552083,1.00001
0.1,-6.09614e-19,-0.0541667,1.00001
0.1,-6.09614e-19,-0.053125,1.00001
0.1,-6.09614e-19,-0.0520834,1.00001
0.1,-6.09614e-19,-0.0510417,1.00001
0.1,-6.09614e-19,-0.05,1.00001
0.1,-6.09614e-19,-0.0489583,1.00001
0.1,-6.09614e-19,-0.0479166,1.00001
0.1,-6.09614e-19,-0.046875,1.00001
0.1,-6.09614e-19,-0.0458333,1.00001
0.1,-6.09614e-19,-0.0447916,1.00001
0.1,-6.09614e-19,-0.04375,1.00001
0.1,-6.09614e-19,-0.0427083,1.00001
0.1,-6.09614e-19,-0.0416667,1.00001
0.1,-6.09614e-19,-0.040625,1.00001
0.1,-6.09614e-19,-0.0395834,1.00001
0.1,-6.09614e-19,-0.0385417,1.00001
0.1,-6.09614e-19,-0.0375,1.00001
0.1,-6.09614e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,-6.09614e-19,-0.0354167,1.00001
0.1,2.34663e-19,-0.034375,1.00001
0.1,4.69326e-19,-0.0333333,1.00001
0.1,4.69326e-19,-0.0322916,1.00001
0.1,4.69326e-19,-0.03125,1
0.1,4.69326e-19,-0.0302084,1
0.1,4.69326e-19,-0.0291667,1
0.1,4.69326e-19,-0.028125,1
0.1,4.69326e-19,-0.0270834,1
0.1,4.69326e-19,-0.0260417,1
0.1,4.69326e-19,-0.025,1
0.1,4.69326e-19,-0.0239583,1
0.1,4.69326e-19,-0.0229167,1
0.1,4.69326e-19,-0.021875,1
0.1,4.69326e-19,-0.0208333,1
0.1,4.69326e-19,-0.0197917,1
0.1,4.69326e-19,-0.01875,1
0.1,4.69326e-19,-0.0177084,1
0.1,4.69326e-19,-0.0166667,1
0.1,4.69326e-19,-0.0156251,1
0.1,4.69326e-19,-0.0145834,1
0.1,4.69326e-19,-0.0135417,1
0.1,4.69326e-19,-0.0125,1
0.1,4.69326e-19,-0.0114583,1
0.1,4.69326e-19,-0.0104167,1
0.1,4.69326e-19,-0.009375,1
0.1,4.69326e-19,-0.00833333,1
0.1,4.69326e-19,-0.00729167,1
0.1,4.69326e-19,-0.00625,0.999999
0.1,4.69326e-19,-0.00520834,0.999999
0.1,4.69326e-19,-0.00416667,0.999993
0.1,4.69326e-19,-0.003125,0.999993
0.1,4.69326e-19,-0.00208333,0.999968
0.1,4.69326e-19,-0.00104166,0.999968
0.1,4.69326e-19,7.83579e-11,0.999848
0.1,4.69326e-19,0.00104167,0.999848
0.1,4.69326e-19,0.00208334,0.999314
0.1,4.69326e-19,0.00312501,0.999314
0.1,4.69326e-19,0.00416667,0.997156
0.1,4.69326e-19,0.00520834,0.997156
0.1,4.69326e-19,0.00625,0.997156
0.1,-3.23117e-27,0.00625,0.971034
0.1,-1.08382e-20,0.00729167,0.971034
0.1,-2.16763e-20,0.00833333,0.678204
0.1,-2.16763e-20,0.00937502,0.678204
0.1,-2.16763e-20,0.0104167,0.15585
0.1,-2.16763e-20,0.0114583,0.15585
0.1,-2.16763e-20,0.0125,0.0126381
0.1,-2.16763e-20,0.0131871,0.0126381
0.1,-2.16763e-20,0.0138741,0.0126313
0.1,-2.16763e-20,0.0142287,0.0126313
0.1,-2.16763e-20,0.0145833,0.000679431
0.1,-2.16763e-20,0.015625,0.000679431
0.1,-2.16763e-20,0.0166667,3.46735e-05
0.1,-2.16763e-20,0.0177083,3.46735e-05
0.1,-2.16763e-20,0.01875,6.63805e-06
0.1,-2.16763e-20,0.0197916,6.63805e-06
0.1,-2.16763e-20,0.0208333,2.08614e-06
0.1,-2.16763e-20,0.021875,2.08614e-06
0.1,-2.16763e-20,0.0229166,5.33739e-07
0.1,-2.16763e-20,0.0239583,5.33739e-07
0.1,-2.16763e-20,0.025,1.14317e-07
0.1,-2.16763e-20,0.0260417,1.14317e-07
0.1,-2.16763e-20,0.0270834,2.15797e-08
0.1,-2.16763e-20,0.028125,2.15797e-08
0.1,-2.16763e-20,0.0291667,4.58099e-09
0.1,-2.16763e-20,0.0302083,4.58099e-09
0.1,-2.16763e-20,0.03125,1.64498e-09
0.1,-2.16763e-20,0.0322916,1.64498e-09
0.1,-2.16763e-20,0.0333333,9.69293e-10
0.1,-2.16763e-20,0.034375,9.69293e-10
0.1,-2.16763e-20,0.0354167,5.67104e-10
0.1,-2.16763e-20,0.0364583,5.67104e-10
0.1,-2.16763e-20,0.0375,3.5875e-10
0.1,-2.16763e-20,0.0385417,3.5875e-10
0.1,-2.16763e-20,0.0395834,3.5875e-10
0.1,0,0.0395834,2.4851e-10
0.1,2.16984e-19,0.040625,2.4851e-10
0.1,4.33968e-19,0.0416667,1.72901e-10
0.1,4.33968e-19,0.0427084,1.72901e-10
0.1,4.33968e-19,0.0437501,1.1217e-10
0.1,4.33968e-19,0.0447917,1.1217e-10
0.1,4.33968e-19,0.0458334,7.45225e-11
0.1,4.33968e-19,0.0468751,7.45225e-11
0.1,4.33968e-19,0.0479168,5.23138e-11
0.1,4.33968e-19,0.0489584,5.23138e-11
0.1,4.33968e-19,0.0500001,4.04477e-11
0.1,4.33968e-19,0.0510418,4.04477e-11
0.1,4.33968e-19,0.0520835,3.60379e-11
0.1,4.33968e-19,0.0531252,3.60379e-11
0.1,4.33968e-19,0.0541669,3.5261e-11
0.1,4.33968e-19,0.0552086,3.5261e-11
0.1,4.33968e-19,0.0562503,3.68533e-11
0.1,4.33968e-19,0.057292,3.68533e-11
0.1,4.33968e-19,0.0583337,4.31776e-11
0.1,4.33968e-19,0.0593754,4.31776e-11
0.1,4.33968e-19,0.0604172,5.39167e-11
0.1,4.33968e-19,0.0614589,5.39167e-11
0.1,4.33968e-19,0.0625006,6.8692e-11
0.1,4.33968e-19,0.0635423,6.8692e-11
0.1,4.33968e-19,0.064584,8.50357e-11
0.1,4.33968e-19,0.0656258,8.50357e-11
0.1,4.33968e-19,0.0666675,1.00321e-10
0.1,4.33968e-19,0.0677093,1.00321e-10
0.1,4.33967e-19,0.0687511,1.12653e-10
0.1,4.33968e-19,0.0697929,1.12653e-10
0.1,4.33968e-19,0.0708347,1.21577e-10
0.1,4.33968e-19,0.0718766,1.21577e-10
0.1,4.33968e-19,0.0729185,1.28104e-10
0.1,4.33968e-19,0.0739603,1.28104e-10
0.1,4.33968e-19,0.0750021,1.33299e-10
0.1,4.33968e-19,0.0760441,1.33299e-10
0.1,4.33967e-19,0.0770861,1.37146e-10
0.1,4.33968e-19,0.078128,1.37146e-10
0.1,4.33968e-19,0.0791699,1.41237e-10
0.1,4.33968e-19,0.081254,1.41237e-10
0.1,4.33969e-19,0.0833381,5.30853e-10
0.1,4.33968e-19,0.0875095,5.30853e-10
0.1,4.33968e-19,0.0916809,4.63768e-09
0.1,4.33969e-19,0.0958539,4.63768e-09
0.1,4.33969e-19,0.100027,4.13727e-08
0.1,4.33973e-19,0.108385,4.13727e-08
0.1,4.33976e-19,0.116743,4.13727e-08
0.1,0,0.116743,3.10657e-08
0.1,3.83721e-20,0.125107,3.10657e-08
0.1,7.67442e-20,0.13347,1.57217e-08
