x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.41261e-19,-0.12404,1
0.1,-4.82521e-19,-0.123081,1
0.1,-4.82522e-19,-0.119874,1
0.1,4.1359e-25,-0.116667,1
0.1,-4.82523e-19,-0.116667,1
0.1,3.22706e-20,-0.1125,1
0.1,6.45408e-20,-0.108333,1
0.1,6.45408e-20,-0.104166,1
0.1,6.45408e-20,-0.1,1
0.1,6.45393e-20,-0.0958333,1
0.1,6.45379e-20,-0.0916667,1
0.1,6.45379e-20,-0.0875,1
0.1,6.45379e-20,-0.0833333,1
0.1,6.45379e-20,-0.08125,1
0.1,6.45379e-20,-0.0791667,1
0.1,6.45382e-20,-0.0781251,1
0.1,6.45385e-20,-0.0770834,1
0.1,6.45382e-20,-0.0760417,1
0.1,6.45379e-20,-0.075,1
0.1,6.4538e-20,-0.0739583,1
0.1,6.45382e-20,-0.0729167,1
0.1,6.45384e-20,-0.071875,1
0.1,6.45387e-20,-0.0708333,1
0.1,6.45385e-20,-0.0697916,1
0.1,6.45383e-20,-0.06875,1
0.1,6.45383e-20,-0.0677084,1
0.1,6.45383e-20,-0.0666667,1
0.1,6.45384e-20,-0.065625,1
0.1,6.45386e-20,-0.0645834,1
0.1,6.45388e-20,-0.0635417,1
0.1,6.4539e-20,-0.0625,1
0.1,6.45388e-20,-0.0614584,1
0.1,6.45386e-20,-0.0604167,1
0.1,6.45386e-20,-0.059375,1
0.1,6.45386e-20,-0.0583333,1
0.1,6.45385e-20,-0.0572916,1
0.1,6.45384e-20,-0.05625,1
0.1,6.45385e-20,-0.0552083,1
0.1,6.45386e-20,-0.0541667,1
0.1,6.45386e-20,-0.053125,1
0.1,6.45385e-20,-0.0520834,1
0.1,6.45386e-20,-0.0510417,1
0.1,6.45386e-20,-0.05,1
0.1,6.45385e-20,-0.0489583,1
0.1,6.45384e-20,-0.0479167,1
0.1,6.45385e-20,-0.046875,1
0.1,6.45386e-20,-0.0458333,1
0.1,6.45385e-20,-0.0447917,1
0.1,6.45385e-20,-0.04375,1
0.1,6.45385e-20,-0.0427083,1
0.1,0,-0.0416667,1
0.1,6.45386e-20,-0.0416667,1
