x,y,z,alpha.water
0,0.15,-0.125,1
-7.04731e-19,0.15,-0.120834,1
-1.40946e-18,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
-1.16552e-18,0.15,-0.1125,1
-1.73472e-18,0.15,-0.108333,1
-1.96681e-18,0.15,-0.104166,1
-2.1989e-18,0.15,-0.1,1
-2.02102e-18,0.15,-0.0958333,1
-1.84314e-18,0.15,-0.0916667,1
-1.89735e-18,0.15,-0.0875,1
-1.95156e-18,0.15,-0.0833333,1
-1.98545e-18,0.15,-0.08125,1
-2.01933e-18,0.15,-0.0791667,1
-2.01255e-18,0.15,-0.0781251,1
-2.00577e-18,0.15,-0.0770834,1
-2.00577e-18,0.15,-0.0760417,1
-2.00577e-18,0.15,-0.075,1
-2.03288e-18,0.15,-0.0739583,1
-2.05998e-18,0.15,-0.0729166,1
-2.19551e-18,0.15,-0.071875,1
-2.33103e-18,0.15,-0.0708333,1
-2.1413e-18,0.15,-0.0697917,1
-1.95156e-18,0.15,-0.0687501,1
-2.03288e-18,0.15,-0.0677084,1
-2.11419e-18,0.15,-0.0666667,1
-2.11419e-18,0.15,-0.065625,1
-2.11419e-18,0.15,-0.0645834,1
-2.08709e-18,0.15,-0.0635417,1
-2.05998e-18,0.15,-0.0625,1
-2.00577e-18,0.15,-0.0614583,1
-1.95156e-18,0.15,-0.0604166,1
-1.76183e-18,0.15,-0.059375,1
-1.57209e-18,0.15,-0.0583333,1
-1.57209e-18,0.15,-0.0572917,1
-1.57209e-18,0.15,-0.05625,1
-1.5992e-18,0.15,-0.0552084,1
-1.6263e-18,0.15,-0.0541667,1
-1.68051e-18,0.15,-0.053125,1
-1.73472e-18,0.15,-0.0520834,1
-1.65341e-18,0.15,-0.0510417,1
-1.57209e-18,0.15,-0.05,1
-1.43657e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.24006e-18,0.15,-0.046875,1
-1.17907e-18,0.15,-0.0458333,1
-1.24006e-18,0.15,-0.0447917,1
-1.30104e-18,0.15,-0.04375,1
-1.35525e-18,0.15,-0.0427083,1
-1.40946e-18,0.15,-0.0416667,1
-1.46367e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395834,1
-1.40946e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.35525e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354166,1
-1.32815e-18,0.15,-0.034375,1
-1.24683e-18,0.15,-0.0333333,1
-1.24683e-18,0.15,-0.0322917,1
-1.24683e-18,0.15,-0.03125,1
-1.11131e-18,0.15,-0.0302084,1
-9.75782e-19,0.15,-0.0291667,1
-9.75782e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270833,0.999999
-8.94467e-19,0.15,-0.0260416,0.999999
-8.13152e-19,0.15,-0.025,0.999999
-8.40257e-19,0.15,-0.0239583,0.999999
-8.67362e-19,0.15,-0.0229166,1
-8.13152e-19,0.15,-0.021875,1
-7.58942e-19,0.15,-0.0208333,1
-7.86047e-19,0.15,-0.0197917,1
-8.13152e-19,0.15,-0.01875,1
-8.13152e-19,0.15,-0.0177084,1
-8.13152e-19,0.15,-0.0166667,1
-8.13152e-19,0.15,-0.015625,1
-8.13152e-19,0.15,-0.0145834,1
-8.40257e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
5.42101e-19,0.15,-0.0125,0.999999
2.71051e-20,0.15,-0.0114584,0.999999
-4.87891e-19,0.15,-0.0104167,0.999987
-4.33681e-19,0.15,-0.00937502,0.999987
-3.79471e-19,0.15,-0.00833333,0.997929
-3.79471e-19,0.15,-0.00729166,0.997929
-3.79471e-19,0.15,-0.00625,0.917471
-3.52366e-19,0.15,-0.00520833,0.917471
-3.25261e-19,0.15,-0.00416667,0.434763
-2.98156e-19,0.15,-0.003125,0.434763
-2.71051e-19,0.15,-0.00208333,0.0380252
-2.98156e-19,0.15,-0.00104167,0.0380252
-3.25261e-19,0.15,1.45902e-11,0.000658089
-3.25261e-19,0.15,0.00104167,0.000658089
-3.25261e-19,0.15,0.00208334,1.04493e-06
-4.33681e-19,0.15,0.003125,1.04493e-06
-5.42101e-19,0.15,0.00416667,9.44553e-08
-4.60786e-19,0.15,0.00520833,9.44553e-08
