x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-7.04731e-19,0.125,-0.116667,1
-1.43657e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104166,1
-2.60209e-18,0.125,-0.1,1
-2.22939e-18,0.125,-0.0958334,1
-1.8567e-18,0.125,-0.0916667,1
-1.68729e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.41963e-18,0.125,-0.08125,1
-1.32137e-18,0.125,-0.0791667,1
-1.47384e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.51788e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.32815e-18,0.125,-0.0739584,1
-1.24683e-18,0.125,-0.0729167,1
-1.40607e-18,0.125,-0.071875,1
-1.56532e-18,0.125,-0.0708333,1
-1.51449e-18,0.125,-0.0697917,1
-1.46367e-18,0.125,-0.0687501,1.00001
-1.49078e-18,0.125,-0.0677084,1.00001
-1.51788e-18,0.125,-0.0666667,1.00001
-1.49078e-18,0.125,-0.065625,1.00001
-1.46367e-18,0.125,-0.0645834,1.00001
-1.46367e-18,0.125,-0.0635417,1.00001
-1.46367e-18,0.125,-0.0625,1.00001
-1.49078e-18,0.125,-0.0614583,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.51788e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1.00001
-1.54499e-18,0.125,-0.0572916,1.00001
-1.57209e-18,0.125,-0.05625,1
-1.42302e-18,0.125,-0.0552084,1
-1.27394e-18,0.125,-0.0541667,1
-1.17907e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520833,1
-1.11131e-18,0.125,-0.0510417,1
-1.13841e-18,0.125,-0.05,1
-1.16552e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479167,1
-1.16552e-18,0.125,-0.046875,1
-1.13841e-18,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447916,1
-9.21572e-19,0.125,-0.04375,1
-8.94467e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-8.40257e-19,0.125,-0.040625,1
-8.13152e-19,0.125,-0.0395834,1
-7.89435e-19,0.125,-0.0385417,1
-7.65718e-19,0.125,-0.0375,1
-7.6233e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354167,1
-7.58942e-19,0.125,-0.034375,1
-7.58942e-19,0.125,-0.0333333,1
-7.04731e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-6.23416e-19,0.125,-0.0302083,1
-5.96311e-19,0.125,-0.0291667,1
-5.96311e-19,0.125,-0.028125,1
-5.96311e-19,0.125,-0.0270833,1
-6.23416e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-6.65768e-19,0.125,-0.021875,1
-6.81014e-19,0.125,-0.0208333,1
-6.38663e-19,0.125,-0.0197916,1
-5.96311e-19,0.125,-0.01875,1
-5.96311e-19,0.125,-0.0177083,1
-5.96311e-19,0.125,-0.0166667,1
-5.96311e-19,0.125,-0.015625,1
-5.96311e-19,0.125,-0.0145834,0.999999
-6.23416e-19,0.125,-0.0135417,0.999999
-6.50521e-19,0.125,-0.0125,0.999989
-5.96311e-19,0.125,-0.0114583,0.999989
-5.42101e-19,0.125,-0.0104167,0.999887
-5.76194e-19,0.125,-0.00937501,0.999887
-6.10287e-19,0.125,-0.00833333,0.999887
5.42101e-20,0.125,-0.00833333,0.998395
-1.6263e-19,0.125,-0.00729167,0.998395
-3.79471e-19,0.125,-0.00625,0.963027
-3.72694e-19,0.125,-0.00520833,0.963027
-3.65918e-19,0.125,-0.00416667,0.631315
-3.72694e-19,0.125,-0.003125,0.631315
-3.79471e-19,0.125,-0.00208333,0.1027
-3.79471e-19,0.125,-0.00104166,0.1027
-3.79471e-19,0.125,4.40265e-11,0.00449696
-3.79471e-19,0.125,0.00104167,0.00449696
-3.79471e-19,0.125,0.00208334,0.00014018
-3.77777e-19,0.125,0.00312501,0.00014018
-3.76083e-19,0.125,0.00416667,1.55977e-05
-3.77777e-19,0.125,0.00520833,1.55977e-05
-3.79471e-19,0.125,0.00625,5.56349e-06
-3.79471e-19,0.125,0.00729167,5.56349e-06
-3.79471e-19,0.125,0.00833333,1.63811e-07
-3.79471e-19,0.125,0.00937502,1.63811e-07
-3.79471e-19,0.125,0.0104167,7.92824e-09
-4.33681e-19,0.125,0.0114584,7.92824e-09
-4.87891e-19,0.125,0.0125,1.59957e-09
-4.87891e-19,0.125,0.0135417,1.59957e-09
-4.87891e-19,0.125,0.0145834,1.16671e-09
-4.87891e-19,0.125,0.0156251,1.16671e-09
-4.87891e-19,0.125,0.0166667,1.27468e-09
-5.14996e-19,0.125,0.0177084,1.27468e-09
-5.42101e-19,0.125,0.01875,1.58861e-09
-5.42101e-19,0.125,0.0197917,1.58861e-09
-5.42101e-19,0.125,0.0208333,1.89766e-09
-5.69206e-19,0.125,0.021875,1.89766e-09
-5.96311e-19,0.125,0.0229167,1.99191e-09
-5.69206e-19,0.125,0.0239584,1.99191e-09
-5.42101e-19,0.125,0.025,1.98685e-09
-5.14996e-19,0.125,0.0260417,1.98685e-09
-4.87891e-19,0.125,0.0270833,1.84226e-09
-5.14996e-19,0.125,0.028125,1.84226e-09
-5.42101e-19,0.125,0.0291667,1.5446e-09
-5.14996e-19,0.125,0.0302084,1.5446e-09
-4.87891e-19,0.125,0.03125,1.49244e-09
-3.79471e-19,0.125,0.0322917,1.49244e-09
-2.71051e-19,0.125,0.0333333,1.54814e-09
-2.71051e-19,0.125,0.034375,1.54814e-09
-2.71051e-19,0.125,0.0354166,2.15852e-09
-2.71051e-19,0.125,0.0364583,2.15852e-09
-2.71051e-19,0.125,0.0375,2.65514e-09
-3.79471e-19,0.125,0.0385417,2.65514e-09
-4.87891e-19,0.125,0.0395834,2.65279e-09
-5.14996e-19,0.125,0.0406251,2.65279e-09
-5.42101e-19,0.125,0.0416667,2.57669e-09
-5.69206e-19,0.125,0.0427084,2.57669e-09
-5.96311e-19,0.125,0.04375,2.13669e-09
-5.60736e-19,0.125,0.0447917,2.13669e-09
-5.2516e-19,0.125,0.0458334,1.99061e-09
-4.79421e-19,0.125,0.0468751,1.99061e-09
-4.33681e-19,0.125,0.0479168,2.22155e-09
-4.60786e-19,0.125,0.0489585,2.22155e-09
-4.87891e-19,0.125,0.0500001,2.55523e-09
-4.06576e-19,0.125,0.0510418,2.55523e-09
-3.25261e-19,0.125,0.0520835,2.65708e-09
-2.98156e-19,0.125,0.0531252,2.65708e-09
-2.71051e-19,0.125,0.0541668,2.55182e-09
-3.52366e-19,0.125,0.0552085,2.55182e-09
-4.33681e-19,0.125,0.0562502,2.50778e-09
-4.06576e-19,0.125,0.0572919,2.50778e-09
-3.79471e-19,0.125,0.0583335,2.44355e-09
-3.25261e-19,0.125,0.0593752,2.44355e-09
-2.71051e-19,0.125,0.0604169,2.26041e-09
-3.01544e-19,0.125,0.0614586,2.26041e-09
-3.32037e-19,0.125,0.0625003,2.15522e-09
-2.47334e-19,0.125,0.0635421,2.15522e-09
-1.6263e-19,0.125,0.0645839,2.2016e-09
-1.89735e-19,0.125,0.0656256,2.2016e-09
-2.1684e-19,0.125,0.0666672,2.35817e-09
-2.1684e-19,0.125,0.067709,2.35817e-09
-2.1684e-19,0.125,0.0687507,2.39209e-09
-2.71051e-19,0.125,0.0697924,2.39209e-09
-3.25261e-19,0.125,0.0708341,2.31353e-09
-2.82485e-19,0.125,0.071876,2.31353e-09
8.80914e-20,0.125,0.0729179,2.23069e-09
-2.3971e-19,0.125,0.0729179,2.31353e-09
-1.4569e-19,0.125,0.0739596,2.23069e-09
-3.79471e-19,0.125,0.0750012,2.19183e-09
-3.79471e-19,0.125,0.0760432,2.19183e-09
-3.79471e-19,0.125,0.0770851,2.17172e-09
-3.69306e-19,0.125,0.0781268,2.17172e-09
-3.59142e-19,0.125,0.0791685,2.13375e-09
-3.69306e-19,0.125,0.0812522,2.13375e-09
-3.79471e-19,0.125,0.0833359,2.06972e-09
-1.89735e-19,0.125,0.0875051,2.06972e-09
0,0.125,0.0916743,2.04253e-09
0,0.125,0.095843,2.04253e-09
0,0.125,0.100012,2.02565e-09
4.33681e-19,0.125,0.108362,2.02565e-09
8.67362e-19,0.125,0.116712,1.92738e-09
1.24683e-18,0.125,0.125066,1.92738e-09
1.6263e-18,0.125,0.133419,2.07793e-09
