x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.76181e-20,-0.120833,1
0.15,-3.52379e-20,-0.116667,1
0.15,-3.5242e-20,-0.1125,1
0.15,-3.52462e-20,-0.108333,1
0.15,-3.52437e-20,-0.104166,1
0.15,-3.52412e-20,-0.1,1
0.15,-3.52437e-20,-0.0958333,1
0.15,-3.52462e-20,-0.0916667,1.00001
0.15,-3.52437e-20,-0.0875,1.00001
0.15,-3.52412e-20,-0.0833333,1.00001
0.15,-3.52451e-20,-0.08125,1.00001
0.15,-3.52491e-20,-0.0791667,1.00001
0.15,-3.52461e-20,-0.0781251,1.00001
0.15,-3.52431e-20,-0.0770836,1.00001
0.15,-3.5243e-20,-0.0760418,1.00001
0.15,-3.52429e-20,-0.075,1.00001
0.15,-3.52444e-20,-0.0739584,1.00001
0.15,-3.52459e-20,-0.0729167,1.00001
0.15,-3.52444e-20,-0.071875,1.00001
0.15,-3.52429e-20,-0.0708333,1.00001
0.15,-3.52429e-20,-0.0697917,1.00001
0.15,-3.5243e-20,-0.0687501,1.00001
0.15,-3.52425e-20,-0.0677084,1.00001
0.15,-3.5242e-20,-0.0666667,1.00001
0.15,-3.52429e-20,-0.065625,1.00001
0.15,-3.52437e-20,-0.0645834,1.00001
0.15,-3.52426e-20,-0.0635417,1.00001
0.15,-3.52414e-20,-0.0625,1.00001
0.15,-3.52423e-20,-0.0614583,1.00001
0.15,-3.52431e-20,-0.0604167,1.00001
0.15,-3.52436e-20,-0.059375,1.00001
0.15,-3.52441e-20,-0.0583333,1.00001
0.15,-3.52439e-20,-0.0572917,1.00001
0.15,-3.52436e-20,-0.05625,1.00001
0.15,-3.5243e-20,-0.0552084,1.00001
0.15,-3.52424e-20,-0.0541667,1.00001
0.15,-3.52425e-20,-0.053125,1.00001
0.15,-3.52426e-20,-0.0520834,1.00001
0.15,-3.52422e-20,-0.0510417,1.00001
0.15,-3.52418e-20,-0.05,1.00001
0.15,-3.52419e-20,-0.0489583,1.00001
0.15,-3.52421e-20,-0.0479167,1.00001
0.15,-3.52418e-20,-0.046875,1.00001
0.15,-3.52415e-20,-0.0458333,1.00001
0.15,-3.52417e-20,-0.0447917,1.00001
0.15,-3.5242e-20,-0.04375,1.00001
0.15,-3.52421e-20,-0.0427084,1.00001
0.15,-3.52423e-20,-0.0416667,1.00001
0.15,-3.52424e-20,-0.040625,1.00001
0.15,-3.52424e-20,-0.0395834,1.00001
0.15,-3.52423e-20,-0.0385417,1.00001
0.15,-3.52422e-20,-0.0375,1
0.15,-3.52423e-20,-0.0364583,1
0.15,-3.52423e-20,-0.0354166,1
0.15,-3.52423e-20,-0.034375,1
0.15,-3.52422e-20,-0.0333333,1
0.15,-3.52422e-20,-0.0322917,1
0.15,-2.58494e-26,-0.03125,1
0.15,-3.52422e-20,-0.03125,1
0.15,-1.58743e-19,-0.0302083,1
0.15,-3.17487e-19,-0.0291667,1
0.15,-3.17487e-19,-0.028125,1
0.15,-3.17487e-19,-0.0270834,1
0.15,-3.17487e-19,-0.0262876,1
0.15,-3.17487e-19,-0.0254919,1
0.15,-3.17487e-19,-0.0252459,1
0.15,-3.17487e-19,-0.025,1
0.15,-3.17487e-19,-0.0239583,1
0.15,-3.17487e-19,-0.0229166,1
0.15,-3.17487e-19,-0.021875,1
0.15,-3.17487e-19,-0.0208333,1
0.15,-3.17487e-19,-0.0197916,1
0.15,-3.17487e-19,-0.01875,0.999999
0.15,-3.17487e-19,-0.0187458,0.999999
0.15,-3.17487e-19,-0.0187416,0.999999
0.15,-3.17487e-19,-0.0177041,0.999999
0.15,-3.17487e-19,-0.0166667,0.999996
0.15,-3.17487e-19,-0.0156251,0.999996
0.15,-3.17487e-19,-0.0145834,0.999962
0.15,-3.17487e-19,-0.0141844,0.999962
0.15,-3.17487e-19,-0.0137853,0.999962
0.15,-3.17487e-19,-0.0131427,0.999962
0.15,-3.17487e-19,-0.0125,0.999658
0.15,-3.17487e-19,-0.0119986,0.999658
0.15,-3.17487e-19,-0.0114972,0.999657
0.15,-3.17487e-19,-0.010957,0.999657
0.15,-3.17487e-19,-0.0104167,0.99685
0.15,-3.17487e-19,-0.00937501,0.99685
0.15,-3.17487e-19,-0.00833333,0.977182
0.15,-3.17487e-19,-0.00729166,0.977182
0.15,-3.17487e-19,-0.00625,0.871389
0.15,-3.17487e-19,-0.00520833,0.871389
0.15,-3.17487e-19,-0.00416667,0.444305
0.15,-3.17487e-19,-0.003125,0.444305
0.15,-3.17487e-19,-0.00208333,0.0714022
0.15,-3.17487e-19,-0.00104166,0.0714022
0.15,-3.17487e-19,2.8482e-11,0.0122472
0.15,-3.17487e-19,0.00104167,0.0122472
0.15,-3.17487e-19,0.00208333,0.0122472
0.15,0,0.00208333,0.00449525
0.15,-1.64425e-19,0.003125,0.00449525
0.15,-3.28849e-19,0.00416667,0.00156402
0.15,-3.28849e-19,0.00520833,0.00156402
0.15,-3.28849e-19,0.00625,0.000552211
0.15,-3.2885e-19,0.00729166,0.000552211
0.15,-3.2885e-19,0.00833333,0.000190875
0.15,-3.2885e-19,0.00937501,0.000190875
0.15,-3.2885e-19,0.0104167,6.35027e-05
0.15,-3.2885e-19,0.0114583,6.35027e-05
0.15,-3.28849e-19,0.0125,1.98899e-05
0.15,-3.28849e-19,0.0135417,1.98899e-05
0.15,-3.28849e-19,0.0145834,5.65549e-06
0.15,-3.28849e-19,0.0156251,5.65549e-06
0.15,-3.2885e-19,0.0166667,1.08456e-06
0.15,-3.2885e-19,0.0177083,1.08456e-06
0.15,-3.2885e-19,0.01875,3.34063e-07
0.15,-3.2885e-19,0.0197916,3.34063e-07
0.15,-3.2885e-19,0.0208333,9.59061e-08
0.15,-3.2885e-19,0.021875,9.59061e-08
0.15,-3.2885e-19,0.0229166,2.77308e-08
0.15,-3.2885e-19,0.0239583,2.77308e-08
0.15,-3.2885e-19,0.025,7.00246e-09
0.15,-3.2885e-19,0.0260417,7.00246e-09
0.15,-3.2885e-19,0.0270834,2.10935e-09
