x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.77254e-19,-0.120834,1.00001
0.1,-7.54508e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-6.03657e-19,-0.1125,1.00001
0.1,-1.20731e-18,-0.108333,1.00001
0.1,-1.20731e-18,-0.104167,1.00001
0.1,-1.20731e-18,-0.1,1.00001
0.1,-1.20731e-18,-0.0958334,1.00001
0.1,-1.20731e-18,-0.0916667,1.00001
0.1,-1.20731e-18,-0.0875,1.00001
0.1,-1.20731e-18,-0.0833333,1.00001
0.1,-1.20731e-18,-0.08125,1.00001
0.1,-1.20731e-18,-0.0791667,1.00001
0.1,-1.20731e-18,-0.0781251,1.00001
0.1,-1.20731e-18,-0.0770835,1.00001
0.1,-1.20731e-18,-0.0760418,1.00001
0.1,-1.20731e-18,-0.075,1.00001
0.1,-1.20731e-18,-0.0739584,1.00001
0.1,-1.20731e-18,-0.0729167,1.00001
0.1,-1.20731e-18,-0.071875,1.00001
0.1,-1.20731e-18,-0.0708333,1.00001
0.1,-1.20731e-18,-0.0697917,1.00001
0.1,-1.20731e-18,-0.0687501,1.00001
0.1,-1.20731e-18,-0.0677084,1.00001
0.1,-1.20731e-18,-0.0666667,1.00001
0.1,-1.20731e-18,-0.0656251,1.00001
0.1,-1.20731e-18,-0.0645834,1.00001
0.1,-1.20731e-18,-0.0635417,1.00001
0.1,-1.20731e-18,-0.0625,1.00001
0.1,-1.20731e-18,-0.0614584,1.00001
0.1,-1.2073e-18,-0.0604167,1.00001
0.1,-1.2073e-18,-0.059375,1.00001
0.1,-1.2073e-18,-0.0583333,1.00001
0.1,-1.2073e-18,-0.0572917,1.00001
0.1,-1.2073e-18,-0.05625,1.00001
0.1,-1.2073e-18,-0.0552084,1.00001
0.1,-1.2073e-18,-0.0541667,1.00001
0.1,-1.2073e-18,-0.0531251,1.00001
0.1,-1.2073e-18,-0.0520834,1.00001
0.1,-1.2073e-18,-0.0510417,1.00001
0.1,-1.2073e-18,-0.05,1.00001
0.1,-1.2073e-18,-0.0489583,1.00001
0.1,-1.2073e-18,-0.0479167,1.00001
0.1,-1.2073e-18,-0.046875,1.00001
0.1,-1.2073e-18,-0.0458333,1
0.1,-1.2073e-18,-0.0447917,1
0.1,-1.2073e-18,-0.04375,1
0.1,-1.2073e-18,-0.0427084,1
0.1,-1.2073e-18,-0.0416667,1
0.1,-1.2073e-18,-0.040625,1
0.1,-1.2073e-18,-0.0395834,1
0.1,-1.2073e-18,-0.0385417,1
0.1,-1.2073e-18,-0.0375,1
0.1,-1.2073e-18,-0.0364583,1
0.1,-1.2073e-18,-0.0354166,0.999997
0.1,-1.2073e-18,-0.034375,0.999997
0.1,-1.2073e-18,-0.0333333,0.999997
0.1,0,-0.0333333,0.999985
0.1,2.98802e-19,-0.0322917,0.999985
0.1,5.97604e-19,-0.03125,0.999936
0.1,5.97604e-19,-0.0302084,0.999936
0.1,5.97604e-19,-0.0291667,0.99974
0.1,5.97604e-19,-0.028125,0.99974
0.1,5.97604e-19,-0.0270834,0.998981
0.1,5.97604e-19,-0.0260417,0.998981
0.1,5.97604e-19,-0.025,0.99653
0.1,5.97604e-19,-0.0239583,0.99653
0.1,5.97604e-19,-0.0229166,0.978726
0.1,5.97604e-19,-0.021875,0.978726
0.1,5.97604e-19,-0.0208333,0.76836
0.1,5.97604e-19,-0.0197916,0.76836
0.1,5.97604e-19,-0.01875,0.250092
0.1,5.97604e-19,-0.0177083,0.250092
0.1,5.97604e-19,-0.0166667,0.0341453
0.1,5.97604e-19,-0.015625,0.0341453
0.1,5.97604e-19,-0.0145834,0.00452229
0.1,5.97604e-19,-0.0135417,0.00452229
0.1,5.97604e-19,-0.0125,0.000660367
0.1,5.97604e-19,-0.0114583,0.000660367
0.1,5.97604e-19,-0.0104167,8.91118e-05
0.1,5.97604e-19,-0.00937499,8.91118e-05
0.1,5.97604e-19,-0.00833333,1.60785e-05
0.1,5.97604e-19,-0.00729166,1.60785e-05
0.1,5.97604e-19,-0.00625,1.71229e-06
0.1,5.97604e-19,-0.00520833,1.71229e-06
0.1,5.97604e-19,-0.00416667,3.7432e-07
0.1,5.97604e-19,-0.003125,3.7432e-07
0.1,5.97604e-19,-0.00208333,1.67755e-08
0.1,5.97604e-19,-0.00104166,1.67755e-08
0.1,5.97604e-19,6.02381e-11,1.70695e-09
0.1,5.97604e-19,0.00104167,1.70695e-09
0.1,5.97604e-19,0.00208334,1.14054e-09
0.1,5.97604e-19,0.003125,1.14054e-09
0.1,5.97604e-19,0.00416667,1.14054e-09
0.1,0,0.00416667,1.08336e-09
0.1,-9.84049e-20,0.00520833,1.08336e-09
0.1,-1.9681e-19,0.00625,1.15592e-09
0.1,-1.9681e-19,0.00729167,1.15592e-09
0.1,-1.9681e-19,0.00833333,1.22853e-09
0.1,-1.9681e-19,0.00937499,1.22853e-09
0.1,-1.9681e-19,0.0104167,1.28653e-09
0.1,-1.9681e-19,0.0114583,1.28653e-09
0.1,-1.9681e-19,0.0125,1.48612e-09
0.1,-1.9681e-19,0.0135417,1.48612e-09
0.1,-1.9681e-19,0.0145834,2.0228e-09
0.1,-1.9681e-19,0.015625,2.0228e-09
0.1,-1.9681e-19,0.0166667,2.67376e-09
0.1,-1.9681e-19,0.0177084,2.67376e-09
0.1,-1.9681e-19,0.01875,2.96687e-09
0.1,-1.9681e-19,0.0197917,2.96687e-09
0.1,-1.9681e-19,0.0208333,2.72967e-09
0.1,-1.9681e-19,0.021875,2.72967e-09
