x,y,z,alpha.water
0.125,0,3.13553e-41,8.85728e-194
0.125,-1.28771e-18,0.0122381,8.85728e-194
0.125,-2.57542e-18,0.0244762,1.27994e-193
0.125,-2.5754e-18,0.0367771,1.27994e-193
0.125,-2.57538e-18,0.0490779,9.92922e-195
0.125,-2.57537e-18,0.0615098,9.92922e-195
0.125,-2.57537e-18,0.0739417,4.60719e-199
0.125,-2.57537e-18,0.0802001,4.60719e-199
0.125,-2.57536e-18,0.0864585,6.2303e-209
0.125,-2.57536e-18,0.0891418,6.2303e-209
0.125,-2.57536e-18,0.0918252,1.00515e-203
0.125,-2.57536e-18,0.0954067,1.00515e-203
0.125,-2.57536e-18,0.0989881,4.499e-202
0.125,-2.57536e-18,0.105243,4.499e-202
0.125,-2.57536e-18,0.111497,4.78515e-227
0.125,-2.57536e-18,0.11462,4.78515e-227
0.125,-2.57536e-18,0.117743,2.12021e-228
0.125,-2.57537e-18,0.120862,2.12021e-228
0.125,-2.57537e-18,0.12398,2.38635e-228
0.125,-2.57536e-18,0.127098,2.38635e-228
0.125,-2.57536e-18,0.130215,7.34526e-225
