x,y,z,alpha.water
0.15,0,8.11e-38,4.74444e-191
0.15,4.37016e-20,0.0122401,4.74444e-191
0.15,8.74032e-20,0.0244803,6.55662e-191
0.15,8.74491e-20,0.0367801,6.55662e-191
0.15,8.7495e-20,0.04908,4.45914e-192
0.15,8.74587e-20,0.0615076,4.45914e-192
0.15,8.74223e-20,0.0739352,1.03535e-195
0.15,8.74326e-20,0.0801922,1.03535e-195
0.15,8.74429e-20,0.0864493,4.60662e-201
0.15,8.74422e-20,0.0927139,4.60662e-201
0.15,8.74415e-20,0.0989785,2.50399e-201
0.15,8.74416e-20,0.0993977,2.50399e-201
0.15,8.74417e-20,0.099817,7.87481e-198
0.15,8.7439e-20,0.105654,7.87481e-198
0.15,8.74363e-20,0.111491,7.70201e-218
0.15,8.74358e-20,0.114615,7.70201e-218
0.15,8.74353e-20,0.117739,2.9774e-218
0.15,8.74325e-20,0.120859,2.9774e-218
0.15,8.74297e-20,0.123978,3.28972e-217
0.15,8.7433e-20,0.127096,3.28972e-217
0.15,8.74363e-20,0.130214,8.05209e-217
