x,y,z,alpha.water
0,0.1,-0.125,1
1.10792e-18,0.1,-0.120833,1
9.48677e-20,0.1,-0.116667,1
2.21584e-18,0.1,-0.116667,1
2.60886e-19,0.1,-0.1125,1
4.26905e-19,0.1,-0.108333,1
1.05032e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
-3.33731e-19,0.1,-0.0958334,1
-4.50622e-19,0.1,-0.0916667,1
-3.77777e-19,0.1,-0.0875,1
-3.04932e-19,0.1,-0.0833333,1
-2.60886e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-5.41678e-19,0.1,-0.0760417,1
-6.49674e-19,0.1,-0.075,1.00001
-7.58518e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-7.58942e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-5.23255e-19,0.1,-0.0677084,1.00001
-1.79147e-19,0.1,-0.0666667,1.00001
-8.95737e-20,0.1,-0.0656251,1.00001
0,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.57186e-19,0.1,-0.059375,1.00001
-4.80691e-19,0.1,-0.0583333,1.00001
-4.57186e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552083,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-5.42101e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.48248e-19,0.1,-0.0510417,1.00001
-8.45974e-19,0.1,-0.05,1.00001
-7.48248e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479167,1.00001
-4.33681e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1.00001
-1.0842e-19,0.1,-0.0447916,1.00001
0,0.1,-0.04375,1.00001
1.18373e-19,0.1,-0.0427083,1.00001
2.36746e-19,0.1,-0.0416667,1.00001
2.26793e-19,0.1,-0.040625,1.00001
2.1684e-19,0.1,-0.0395834,1.00001
1.0842e-19,0.1,-0.0385417,1.00001
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354167,1
8.25857e-21,0.1,-0.034375,1
1.65171e-20,0.1,-0.0333333,1
-1.00162e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302083,1
0,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-1.80683e-19,0.1,-0.0260416,1
-1.44525e-19,0.1,-0.025,1
-1.80683e-19,0.1,-0.0239584,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197917,1
-2.1684e-19,0.1,-0.01875,1
-7.23154e-20,0.1,-0.0177084,1
7.22096e-20,0.1,-0.0166667,0.999999
3.61048e-20,0.1,-0.0156251,0.999999
0,0.1,-0.0145834,0.999987
0,0.1,-0.0135417,0.999987
0,0.1,-0.0125,0.999886
4.53163e-20,0.1,-0.0114584,0.999886
9.06325e-20,0.1,-0.0104167,0.999886
