x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120834,1
4.33681e-19,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-1.42302e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-5.59042e-19,0.1,-0.104166,1
-9.01243e-19,0.1,-0.1,1
-7.21672e-19,0.1,-0.0958333,1
-5.42101e-19,0.1,-0.0916667,1
-9.08866e-19,0.1,-0.0875,1
-1.27563e-18,0.1,-0.0833333,1
-1.23413e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.078125,1
-1.19262e-18,0.1,-0.0770834,1
-1.32434e-18,0.1,-0.0760417,1
-1.45605e-18,0.1,-0.075,1
-1.21592e-18,0.1,-0.0739583,1
-9.75782e-19,0.1,-0.0729167,1
-1.02999e-18,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-9.75782e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-7.91552e-19,0.1,-0.0677084,1
-7.15743e-19,0.1,-0.0666667,1
-6.83132e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-8.13152e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-8.67362e-19,0.1,-0.0614583,1
-7.58942e-19,0.1,-0.0604167,1
-6.06052e-19,0.1,-0.059375,1
-4.53163e-19,0.1,-0.0583333,1
-4.97632e-19,0.1,-0.0572916,1
-5.42101e-19,0.1,-0.05625,1
-4.33681e-19,0.1,-0.0552083,1
-3.25261e-19,0.1,-0.0541667,1
-4.33681e-19,0.1,-0.053125,1
-5.42101e-19,0.1,-0.0520833,1
-5.16267e-19,0.1,-0.0510417,1
-4.90432e-19,0.1,-0.05,1
-5.16267e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479166,1
-7.04731e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-1.17399e-18,0.1,-0.0427083,1
-1.48061e-18,0.1,-0.0416667,1
-1.76845e-18,0.1,-0.040625,1
-2.05628e-18,0.1,-0.0395834,1
1.06048e-08,0.1,-0.0395834,1
1.06048e-08,0.1,-0.0385417,1
1.06048e-08,0.1,-0.0375,1
1.06048e-08,0.1,-0.0364583,1
1.06048e-08,0.1,-0.0354166,1
1.06048e-08,0.1,-0.034375,1
1.06048e-08,0.1,-0.0333333,0.999999
1.06048e-08,0.1,-0.0322916,0.999999
1.06048e-08,0.1,-0.03125,1
1.06048e-08,0.1,-0.0302083,1
1.06048e-08,0.1,-0.0291667,1
1.06048e-08,0.1,-0.028125,1
1.06048e-08,0.1,-0.0270833,1
1.06048e-08,0.1,-0.0260417,1
1.06048e-08,0.1,-0.025,0.999999
1.06048e-08,0.1,-0.0239583,0.999999
1.06048e-08,0.1,-0.0229166,0.999999
1.06048e-08,0.1,-0.021875,0.999999
1.06048e-08,0.1,-0.0208333,0.999999
1.06048e-08,0.1,-0.0197916,0.999999
1.06048e-08,0.1,-0.01875,1
1.06048e-08,0.1,-0.0177083,1
1.06048e-08,0.1,-0.0166667,1
1.06048e-08,0.1,-0.015625,1
1.06048e-08,0.1,-0.0145834,1
1.06048e-08,0.1,-0.0135417,1
1.06048e-08,0.1,-0.0125,0.999999
1.06048e-08,0.1,-0.0114583,0.999999
1.06048e-08,0.1,-0.0104167,0.999997
1.06048e-08,0.1,-0.00937501,0.999997
3.59989e-20,0.1,-0.00833333,0.999974
1.06048e-08,0.1,-0.00833333,0.999997
-3.62107e-20,0.1,-0.00729167,0.999974
-1.0842e-19,0.1,-0.00625,0.999719
5.42101e-20,0.1,-0.00520834,0.999719
2.1684e-19,0.1,-0.00416667,0.995302
4.33681e-19,0.1,-0.003125,0.995302
6.50521e-19,0.1,-0.00208333,0.915852
5.88582e-19,0.1,-0.00104166,0.915852
5.26643e-19,0.1,8.31801e-11,0.484713
4.80162e-19,0.1,0.00104167,0.484713
4.33681e-19,0.1,0.00208334,0.0644886
4.33681e-19,0.1,0.003125,0.0644886
4.33681e-19,0.1,0.00416667,0.00317468
4.87891e-19,0.1,0.00520833,0.00317468
5.42101e-19,0.1,0.00625,0.000226688
6.42792e-19,0.1,0.00729167,0.000226688
7.43483e-19,0.1,0.00833333,1.22543e-05
6.97002e-19,0.1,0.00937502,1.22543e-05
6.50521e-19,0.1,0.0104167,2.23566e-06
1.02999e-18,0.1,0.0114583,2.23566e-06
1.40946e-18,0.1,0.0125,4.80054e-07
1.40946e-18,0.1,0.0135417,4.80054e-07
1.40946e-18,0.1,0.0145834,8.79947e-08
1.29331e-18,0.1,0.015625,8.79947e-08
1.17716e-18,0.1,0.0166667,1.35562e-08
1.40173e-18,0.1,0.0177084,1.35562e-08
1.6263e-18,0.1,0.01875,1.90562e-09
1.68051e-18,0.1,0.0197917,1.90562e-09
1.73472e-18,0.1,0.0208333,2.82888e-10
1.6263e-18,0.1,0.021875,2.82888e-10
1.51788e-18,0.1,0.0229166,6.89272e-11
1.41592e-18,0.1,0.0239583,6.89272e-11
