x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.46679e-19,-0.120833,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,6.93358e-19,-0.116667,1.00001
0.1,4.04384e-20,-0.1125,1.00001
0.1,8.08784e-20,-0.108333,1.00001
0.1,8.08768e-20,-0.104167,1.00001
0.1,8.08751e-20,-0.1,1.00001
0.1,8.08713e-20,-0.0958333,1.00001
0.1,8.08675e-20,-0.0916667,1.00001
0.1,8.08688e-20,-0.0875,1.00001
0.1,8.08701e-20,-0.0833333,1.00001
0.1,8.0871e-20,-0.08125,1.00001
0.1,8.08718e-20,-0.0791667,1.00001
0.1,8.08719e-20,-0.0781251,1.00001
0.1,8.0872e-20,-0.0770835,1.00001
0.1,8.08709e-20,-0.0760417,1.00001
0.1,8.08698e-20,-0.075,1.00001
0.1,8.0871e-20,-0.0739583,1.00001
0.1,8.08723e-20,-0.0729167,1.00001
0.1,8.08716e-20,-0.071875,1.00001
0.1,8.0871e-20,-0.0708333,1.00001
0.1,8.08704e-20,-0.0697917,1.00001
0.1,8.08698e-20,-0.0687501,1.00001
0.1,8.08692e-20,-0.0677084,1.00001
0.1,8.08686e-20,-0.0666667,1.00001
0.1,8.08682e-20,-0.0656251,1.00001
0.1,8.08677e-20,-0.0645834,1.00001
0.1,8.08679e-20,-0.0635417,1.00001
0.1,8.08681e-20,-0.0625,1.00001
0.1,8.08682e-20,-0.0614583,1.00001
0.1,8.08683e-20,-0.0604167,1.00001
0.1,8.08683e-20,-0.059375,1.00001
0.1,8.08682e-20,-0.0583333,1.00001
0.1,8.0868e-20,-0.0572916,1.00001
0.1,8.08677e-20,-0.05625,1.00001
0.1,8.08683e-20,-0.0552083,1.00001
0.1,8.08689e-20,-0.0541667,1.00001
0.1,8.08689e-20,-0.053125,1.00001
0.1,8.08689e-20,-0.0520834,1.00001
0.1,8.0869e-20,-0.0510417,1.00001
0.1,8.0869e-20,-0.05,1.00001
0.1,8.0869e-20,-0.0489583,1.00001
0.1,8.08689e-20,-0.0479166,1.00001
0.1,8.08687e-20,-0.0468749,1.00001
0.1,8.08685e-20,-0.0458333,1.00001
0.1,8.08686e-20,-0.0447916,1.00001
0.1,8.08686e-20,-0.04375,1.00001
0.1,8.08687e-20,-0.0427083,1.00001
0.1,8.08687e-20,-0.0416667,1.00001
0.1,8.08687e-20,-0.040625,1.00001
0.1,8.08687e-20,-0.0395834,1.00001
0.1,8.08686e-20,-0.0385417,1.00001
0.1,8.08686e-20,-0.0375,1.00001
0.1,8.08687e-20,-0.0364583,1.00001
0.1,2.58494e-26,-0.0354167,1.00001
0.1,8.08687e-20,-0.0354167,1.00001
0.1,-2.16807e-19,-0.034375,1.00001
0.1,-4.33614e-19,-0.0333333,1
0.1,-4.33614e-19,-0.0322917,1
0.1,-4.33614e-19,-0.03125,1
0.1,-4.33614e-19,-0.0302084,1
0.1,-4.33614e-19,-0.0291667,1
0.1,-4.33614e-19,-0.0281251,1
0.1,-4.33614e-19,-0.0270834,1
0.1,-4.33614e-19,-0.0260417,1
0.1,-4.33614e-19,-0.025,1
0.1,-4.33614e-19,-0.0239584,1
0.1,-4.33614e-19,-0.0229167,1
0.1,-4.33614e-19,-0.021875,1
0.1,-4.33614e-19,-0.0208333,1
0.1,-4.33614e-19,-0.0197917,1
0.1,-4.33614e-19,-0.01875,1
0.1,-4.33614e-19,-0.0177084,1
0.1,-4.33614e-19,-0.0166667,1
0.1,-4.33614e-19,-0.0156251,1
0.1,-4.33614e-19,-0.0145834,1
0.1,-4.33614e-19,-0.0135417,1
0.1,-4.33614e-19,-0.0125,0.999996
0.1,-4.33614e-19,-0.0114584,0.999996
0.1,-4.33614e-19,-0.0104167,0.999969
0.1,-4.33614e-19,-0.00937502,0.999969
0.1,-4.33614e-19,-0.00833333,0.999762
0.1,-4.33614e-19,-0.00729167,0.999762
0.1,-4.33614e-19,-0.00625,0.998135
0.1,-4.33614e-19,-0.00520833,0.998135
0.1,-4.33614e-19,-0.00416667,0.985075
0.1,-4.33614e-19,-0.003125,0.985075
0.1,-4.33614e-19,-0.00208333,0.876947
0.1,-4.33614e-19,-0.00104166,0.876947
0.1,-4.33614e-19,7.07433e-11,0.422035
0.1,-4.33614e-19,0.00104167,0.422035
0.1,-4.33614e-19,0.00208334,0.0586571
0.1,-4.33614e-19,0.00312501,0.0586571
0.1,-4.33614e-19,0.00416667,0.0586571
0.1,-6.46235e-27,0.00416667,0.00668216
0.1,-1.18529e-19,0.00520834,0.00668216
0.1,-2.37058e-19,0.00625,0.00203697
0.1,-2.37058e-19,0.00729167,0.00203697
0.1,-2.37058e-19,0.00833333,0.000604762
0.1,-2.37058e-19,0.00937502,0.000604762
0.1,-2.37058e-19,0.0104167,0.000169575
0.1,-2.37058e-19,0.0114584,0.000169575
0.1,-2.37058e-19,0.0125,4.6253e-05
0.1,-2.37058e-19,0.0135417,4.6253e-05
0.1,-2.37058e-19,0.0145833,1.21023e-05
0.1,-2.37058e-19,0.015625,1.21023e-05
0.1,-2.37058e-19,0.0166667,2.9421e-06
0.1,-2.37058e-19,0.0177084,2.9421e-06
0.1,-2.37058e-19,0.01875,5.90448e-07
0.1,-2.37058e-19,0.0197917,5.90448e-07
0.1,-2.37058e-19,0.0208333,1.02188e-07
0.1,-2.37058e-19,0.021875,1.02188e-07
0.1,-2.37058e-19,0.0229166,2.39582e-08
0.1,-2.37058e-19,0.0239583,2.39582e-08
0.1,-2.37058e-19,0.025,5.58645e-09
0.1,-2.37058e-19,0.0260417,5.58645e-09
0.1,-2.37058e-19,0.0270834,1.62442e-09
0.1,-2.37058e-19,0.0281251,1.62442e-09
0.1,-2.37058e-19,0.0291667,7.90768e-10
0.1,-2.37058e-19,0.0302084,7.90768e-10
0.1,-2.37058e-19,0.03125,5.74097e-10
0.1,-2.37058e-19,0.0322917,5.74097e-10
0.1,-2.37058e-19,0.0333333,5.39011e-10
0.1,-2.37058e-19,0.034375,5.39011e-10
0.1,-2.37058e-19,0.0354167,5.10892e-10
0.1,-2.37058e-19,0.0364584,5.10892e-10
0.1,-2.37058e-19,0.0375,5.10892e-10
0.1,-4.84676e-27,0.0375,4.89802e-10
0.1,-3.8799e-19,0.0385417,4.89802e-10
0.1,-7.75981e-19,0.0395834,4.66778e-10
0.1,-7.75981e-19,0.0406251,4.66778e-10
0.1,-7.75981e-19,0.0416667,4.51102e-10
0.1,-7.75981e-19,0.0427084,4.51102e-10
0.1,-7.75981e-19,0.0437501,4.48739e-10
0.1,-7.75981e-19,0.0440735,4.48739e-10
0.1,-7.75981e-19,0.0443969,4.81544e-10
0.1,-7.75981e-19,0.0451152,4.81544e-10
0.1,-7.75981e-19,0.0458334,4.81647e-10
0.1,-7.75981e-19,0.0468751,4.81647e-10
0.1,-7.75981e-19,0.0479168,4.81817e-10
0.1,-7.75981e-19,0.0489585,4.81817e-10
0.1,-7.75981e-19,0.0500001,4.81881e-10
0.1,-7.75981e-19,0.0510418,4.81881e-10
0.1,-7.75981e-19,0.0520835,4.82835e-10
0.1,-7.75981e-19,0.0531252,4.82835e-10
0.1,-7.75981e-19,0.0541669,5.37315e-10
0.1,-7.75981e-19,0.0552086,5.37315e-10
0.1,-7.75981e-19,0.0562503,8.63274e-10
0.1,-7.75981e-19,0.057292,8.63274e-10
0.1,-7.75981e-19,0.0583337,1.58734e-09
0.1,-7.75981e-19,0.0593755,1.58734e-09
0.1,-7.75981e-19,0.0604172,2.48232e-09
0.1,-7.75981e-19,0.0614589,2.48232e-09
0.1,-7.75981e-19,0.0625005,2.54031e-09
0.1,-7.75981e-19,0.0635423,2.54031e-09
0.1,-7.75981e-19,0.064584,2.42235e-09
0.1,-7.75981e-19,0.0656258,2.42235e-09
0.1,-7.75981e-19,0.0666675,1.73685e-09
0.1,-7.75981e-19,0.0677093,1.73685e-09
0.1,-7.75981e-19,0.0687511,9.72099e-10
0.1,-7.75981e-19,0.0697929,9.72099e-10
0.1,-7.75981e-19,0.0708346,6.62076e-10
0.1,-7.75981e-19,0.0718766,6.62076e-10
0.1,-7.7598e-19,0.0729185,6.03114e-10
0.1,-7.75981e-19,0.0739602,6.03114e-10
0.1,-7.75981e-19,0.0750019,5.86104e-10
0.1,-7.75981e-19,0.076044,5.86104e-10
0.1,-7.75981e-19,0.077086,5.66543e-10
0.1,-7.7598e-19,0.0781279,5.66543e-10
0.1,-7.7598e-19,0.0791697,5.12076e-10
0.1,-7.7598e-19,0.081254,5.12076e-10
0.1,-7.7598e-19,0.0833384,5.14824e-10
0.1,-7.75981e-19,0.0875087,5.14824e-10
0.1,-7.75981e-19,0.091679,4.97531e-10
0.1,-7.75981e-19,0.0958496,4.97531e-10
0.1,-7.7598e-19,0.10002,6.73096e-10
0.1,-7.75978e-19,0.108378,6.73096e-10
0.1,-7.75976e-19,0.116736,6.73096e-10
0.1,0,0.116736,9.35085e-10
0.1,-9.59046e-19,0.125098,9.35085e-10
0.1,-1.91809e-18,0.133459,1.33235e-09
