x,y,z,alpha.water
0,0.1,4.85019e-45,-3.95648e-121
-2.75489e-20,0.1,3.40731e-06,-3.95648e-121
-5.50979e-20,0.1,6.81463e-06,-8.00803e-122
-6.7807e-19,0.1,0.0126246,-8.00803e-122
-1.30104e-18,0.1,0.0252423,-9.53139e-120
-1.51788e-18,0.1,0.0274471,-9.53139e-120
-1.73472e-18,0.1,0.0296518,-1.1581e-117
-1.21973e-18,0.1,0.0418896,-1.1581e-117
-7.04731e-19,0.1,0.0541274,-5.1395e-115
-1.43657e-18,0.1,0.0696253,-5.1395e-115
-2.1684e-18,0.1,0.0851232,-2.23145e-117
-2.22092e-18,0.1,0.0928855,-2.23145e-117
-2.27344e-18,0.1,0.100648,-3.51174e-119
-2.22092e-18,0.1,0.102565,-3.51174e-119
-2.1684e-18,0.1,0.104483,-2.43647e-119
-2.1684e-18,0.1,0.110056,-2.43647e-119
-2.1684e-18,0.1,0.115629,-2.02202e-118
-2.27682e-18,0.1,0.122703,-2.02202e-118
-2.38524e-18,0.1,0.129777,-4.34906e-121
