x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,4.68011e-20,-0.120834,1.00001
0.15,9.36021e-20,-0.116667,1.00001
0.15,9.36029e-20,-0.1125,1.00001
0.15,9.36038e-20,-0.108333,1.00001
0.15,9.36062e-20,-0.104166,1.00001
0.15,9.36087e-20,-0.1,1.00001
0.15,9.3609e-20,-0.0958333,1.00001
0.15,9.36092e-20,-0.0916667,1.00001
0.15,9.3609e-20,-0.0875,1.00001
0.15,9.36087e-20,-0.0833333,1.00001
0.15,9.36058e-20,-0.08125,1.00001
0.15,9.36029e-20,-0.0791667,1.00001
0.15,9.3605e-20,-0.078125,1.00001
0.15,9.36071e-20,-0.0770833,1.00001
0.15,9.36079e-20,-0.0760417,1.00001
0.15,9.36087e-20,-0.075,1.00001
0.15,9.36087e-20,-0.0739583,1.00001
0.15,9.36087e-20,-0.0729166,1.00001
0.15,9.361e-20,-0.0718749,1.00001
0.15,9.36112e-20,-0.0708333,1.00001
0.15,9.36112e-20,-0.0697916,1.00001
0.15,9.36112e-20,-0.06875,1.00001
0.15,9.36108e-20,-0.0677083,1.00001
0.15,9.36104e-20,-0.0666667,1.00001
0.15,9.3611e-20,-0.065625,1.00001
0.15,9.36116e-20,-0.0645833,1.00001
0.15,9.3611e-20,-0.0635417,1.00001
0.15,9.36104e-20,-0.0625,1.00001
0.15,9.36102e-20,-0.0614583,1.00001
0.15,9.361e-20,-0.0604166,1.00001
0.15,9.36098e-20,-0.059375,1.00001
0.15,9.36095e-20,-0.0583333,1.00001
0.15,9.36108e-20,-0.0572916,1.00001
0.15,9.3612e-20,-0.05625,1.00001
0.15,9.36108e-20,-0.0552084,1.00001
0.15,9.36095e-20,-0.0541667,1.00001
0.15,9.36106e-20,-0.053125,1.00001
0.15,9.36116e-20,-0.0520834,1.00001
0.15,9.36131e-20,-0.0510417,1.00001
0.15,9.36145e-20,-0.05,1.00001
0.15,9.36143e-20,-0.0489584,1.00001
0.15,9.36141e-20,-0.0479167,1.00001
0.15,9.36141e-20,-0.046875,1.00001
0.15,9.36141e-20,-0.0458333,1.00001
