x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.95502e-19,-0.120834,1
0.125,-5.91004e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-9.02801e-19,-0.1125,1
0.125,-1.80561e-18,-0.108333,1
0.125,-1.8056e-18,-0.104167,1
0.125,-1.80559e-18,-0.1,1
0.125,-1.8056e-18,-0.0958334,1
0.125,-1.8056e-18,-0.0916667,1
0.125,-1.8056e-18,-0.0875,1
0.125,-1.8056e-18,-0.0833333,1
0.125,-1.8056e-18,-0.08125,1
0.125,-1.8056e-18,-0.0791667,1
0.125,-1.8056e-18,-0.0781251,1
0.125,-1.80559e-18,-0.0770835,1
0.125,-1.8056e-18,-0.0760417,1
0.125,-1.8056e-18,-0.075,1
0.125,-1.8056e-18,-0.0739584,1
0.125,-1.8056e-18,-0.0729167,1
0.125,-1.8056e-18,-0.071875,1
0.125,-1.8056e-18,-0.0708333,1
0.125,-1.8056e-18,-0.0697917,1
0.125,-1.8056e-18,-0.0687501,1
0.125,-1.8056e-18,-0.0677084,1
0.125,-1.8056e-18,-0.0666667,1
0.125,-1.8056e-18,-0.0656251,1
0.125,-1.8056e-18,-0.0645834,1
0.125,-1.8056e-18,-0.0635417,1
0.125,-1.8056e-18,-0.0625,1
0.125,-1.8056e-18,-0.0614584,1
0.125,-1.8056e-18,-0.0604167,1
0.125,-1.8056e-18,-0.059375,1
0.125,-1.8056e-18,-0.0583333,1
0.125,-1.8056e-18,-0.0572917,1
0.125,-1.8056e-18,-0.05625,1
0.125,-1.8056e-18,-0.0552084,1
0.125,-1.8056e-18,-0.0541667,1
0.125,-1.8056e-18,-0.0531251,1
0.125,-1.8056e-18,-0.0520834,1
0.125,-1.8056e-18,-0.0510417,1
0.125,-1.8056e-18,-0.05,1
0.125,-1.8056e-18,-0.0489584,1
0.125,-1.8056e-18,-0.0479167,1
0.125,-1.8056e-18,-0.046875,1
0.125,-1.8056e-18,-0.0458333,1
0.125,-1.8056e-18,-0.0447917,1
0.125,-1.8056e-18,-0.04375,1
0.125,-1.8056e-18,-0.0427084,1
0.125,-1.8056e-18,-0.0416667,1
0.125,-1.8056e-18,-0.0406251,1
0.125,-1.8056e-18,-0.0395834,1
0.125,-1.8056e-18,-0.0385417,1
0.125,-1.8056e-18,-0.0375,1
0.125,-1.8056e-18,-0.0364583,1
0.125,-1.8056e-18,-0.0354167,1
0.125,-1.8056e-18,-0.034375,1
0.125,-1.8056e-18,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,1.63e-19,-0.0322916,1
0.125,3.26e-19,-0.03125,1
0.125,3.26e-19,-0.0302083,1
0.125,3.26e-19,-0.0291667,1
0.125,3.26e-19,-0.028125,1
0.125,3.26e-19,-0.0270833,1
0.125,3.26e-19,-0.0260417,1
0.125,3.26e-19,-0.025,1
0.125,3.26e-19,-0.0239583,1
0.125,3.26e-19,-0.0229167,1
0.125,3.26e-19,-0.021875,1
0.125,3.26e-19,-0.0208333,1
0.125,3.26e-19,-0.0197916,1
0.125,3.26e-19,-0.01875,1
0.125,3.26e-19,-0.0177083,1
0.125,3.26e-19,-0.0166667,1
0.125,3.26e-19,-0.015625,1
0.125,3.26e-19,-0.0145834,1
0.125,3.26e-19,-0.0135417,1
0.125,3.26e-19,-0.0125,1
0.125,3.26e-19,-0.0114583,1
0.125,3.26e-19,-0.0104167,1
0.125,3.26e-19,-0.00937501,1
0.125,3.26e-19,-0.00833333,1
0.125,3.26e-19,-0.00729166,1
0.125,3.26e-19,-0.00625,1
0.125,3.26e-19,-0.00520833,1
0.125,3.26e-19,-0.00416667,1
0.125,3.26e-19,-0.003125,1
0.125,3.26e-19,-0.00208333,1
0.125,3.26e-19,-0.00104166,1
0.125,3.26e-19,5.24779e-11,1
0.125,3.26e-19,0.00104167,1
0.125,3.26e-19,0.00208334,1
0.125,3.26e-19,0.00312501,1
0.125,3.26e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,5.2975e-21,0.00520834,1
0.125,1.0595e-20,0.00625,0.999997
0.125,1.0595e-20,0.00729167,0.999997
0.125,1.0595e-20,0.00833333,0.999978
0.125,1.0595e-20,0.00937502,0.999978
0.125,1.0595e-20,0.0104167,0.999873
0.125,1.0595e-20,0.0114584,0.999873
0.125,1.0595e-20,0.0125,0.999333
0.125,1.0595e-20,0.0135417,0.999333
0.125,1.0595e-20,0.0145834,0.995837
0.125,1.0595e-20,0.015625,0.995837
0.125,1.0595e-20,0.0166667,0.956724
0.125,1.0595e-20,0.0177084,0.956724
0.125,1.0595e-20,0.01875,0.637161
0.125,1.0595e-20,0.0197917,0.637161
0.125,1.0595e-20,0.0208333,0.139478
0.125,1.0595e-20,0.021875,0.139478
0.125,1.0595e-20,0.0229167,0.00888296
0.125,1.0595e-20,0.0239584,0.00888296
0.125,1.0595e-20,0.025,0.000801432
0.125,1.0595e-20,0.0260417,0.000801432
0.125,1.0595e-20,0.0270833,0.000213148
0.125,1.0595e-20,0.028125,0.000213148
0.125,1.0595e-20,0.0291667,6.54962e-05
0.125,1.0595e-20,0.0302084,6.54962e-05
0.125,1.0595e-20,0.03125,1.73479e-05
0.125,1.0595e-20,0.0322917,1.73479e-05
0.125,1.0595e-20,0.0333333,3.86898e-06
0.125,1.0595e-20,0.034375,3.86898e-06
0.125,1.05949e-20,0.0354167,3.89741e-07
0.125,1.05949e-20,0.0364583,3.89741e-07
0.125,1.05949e-20,0.0375,3.89741e-07
0.125,0,0.0375,9.4079e-08
0.125,-4.46044e-20,0.0385417,9.4079e-08
0.125,-8.92087e-20,0.0395833,6.17777e-08
0.125,-8.92087e-20,0.040625,6.17777e-08
0.125,-8.92088e-20,0.0416667,2.61775e-08
0.125,-8.92088e-20,0.0427084,2.61775e-08
0.125,-8.92088e-20,0.0437501,6.15809e-09
0.125,-8.92088e-20,0.0447917,6.15809e-09
0.125,-8.92088e-20,0.0458334,1.70689e-09
0.125,-8.92088e-20,0.0468751,1.70689e-09
0.125,-8.92088e-20,0.0479168,6.92135e-10
0.125,-8.92088e-20,0.0489585,6.92135e-10
0.125,-8.92088e-20,0.0500001,4.63563e-10
0.125,-8.92088e-20,0.0510418,4.63563e-10
0.125,-8.92088e-20,0.0520834,2.92774e-10
0.125,-8.92088e-20,0.0531251,2.92774e-10
0.125,-8.92088e-20,0.0541668,1.50322e-10
0.125,-8.92088e-20,0.0552085,1.50322e-10
0.125,-8.92088e-20,0.0562502,7.56221e-11
0.125,-8.92088e-20,0.0572919,7.56221e-11
0.125,-8.92088e-20,0.0583336,4.63698e-11
0.125,-8.92088e-20,0.0593753,4.63698e-11
0.125,-8.92088e-20,0.060417,3.37208e-11
0.125,-8.92088e-20,0.0614587,3.37208e-11
0.125,-8.92088e-20,0.0625004,2.65158e-11
0.125,-8.92088e-20,0.0635422,2.65158e-11
0.125,-8.92088e-20,0.0645839,2.12453e-11
0.125,-8.92089e-20,0.0656256,2.12453e-11
0.125,-8.92089e-20,0.0666673,1.68232e-11
0.125,-8.9209e-20,0.0677091,1.68232e-11
0.125,-8.92091e-20,0.0687508,1.29922e-11
0.125,-8.9209e-20,0.0697926,1.29922e-11
0.125,-8.92089e-20,0.0708343,9.76549e-12
0.125,-8.92089e-20,0.0718761,9.76549e-12
0.125,-8.92089e-20,0.0729179,7.1552e-12
0.125,-8.92089e-20,0.0739597,7.1552e-12
0.125,-8.92088e-20,0.0750014,5.1352e-12
0.125,-8.92088e-20,0.0760434,5.1352e-12
0.125,-8.92088e-20,0.0770853,3.59677e-12
0.125,-8.92087e-20,0.0781271,3.59677e-12
0.125,-8.92085e-20,0.0791689,2.01866e-12
0.125,-8.92085e-20,0.0812527,2.01866e-12
0.125,-8.92085e-20,0.0833366,1.08057e-12
0.125,-8.92086e-20,0.0875065,1.08057e-12
0.125,-8.92087e-20,0.0916764,2.0518e-13
0.125,-8.92085e-20,0.0930621,2.0518e-13
0.125,-8.92083e-20,0.0944478,1.91384e-13
0.125,-8.92083e-20,0.0972332,1.91384e-13
0.125,-8.92082e-20,0.100019,1.62047e-13
0.125,-8.92057e-20,0.10837,1.62047e-13
0.125,-8.92032e-20,0.116721,1.62047e-13
0.125,8.36112e-08,0.116721,2.23252e-14
0.125,8.36112e-08,0.125077,2.23252e-14
0.125,8.36112e-08,0.133433,1.15633e-15
