x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-8.53809e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.36288e-18,0.125,-0.0875,1
-9.91029e-19,0.125,-0.0833333,1
-1.01051e-18,0.125,-0.08125,1
1.96512e-19,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0791667,1
2.06676e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
4.57398e-20,0.125,-0.0760417,1
-1.25361e-19,0.125,-0.075,1
-2.25311e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-2.18111e-19,0.125,-0.0677084,1
-4.36222e-19,0.125,-0.0666667,1
-4.34951e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
-1.82536e-19,0.125,-0.059375,1
-2.56651e-19,0.125,-0.0583333,1
-2.90956e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552083,1
-1.0842e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520834,1
-7.75035e-20,0.125,-0.0510417,1
-4.65868e-20,0.125,-0.05,1
3.09167e-20,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
2.39287e-19,0.125,-0.0427083,1
3.70153e-19,0.125,-0.0416667,1
3.47707e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364584,1
3.25261e-19,0.125,-0.0354167,1
3.56177e-19,0.125,-0.034375,1
3.87094e-19,0.125,-0.0333333,1
3.01967e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,0.999998
3.61683e-19,0.125,-0.0260417,0.999998
5.06526e-19,0.125,-0.025,0.999995
4.70103e-19,0.125,-0.0239584,0.999995
4.33681e-19,0.125,-0.0229167,0.999997
4.33681e-19,0.125,-0.021875,0.999997
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.48927e-19,0.125,-0.0177084,1
4.64174e-19,0.125,-0.0166667,1
5.03138e-19,0.125,-0.0156251,1
5.42101e-19,0.125,-0.0145834,0.999999
5.42101e-19,0.125,-0.0135417,0.999999
5.42101e-19,0.125,-0.0125,0.999994
5.26854e-19,0.125,-0.0114584,0.999994
5.11608e-19,0.125,-0.0104167,0.999994
6.97955e-19,0.125,-0.0104167,0.999927
5.81912e-19,0.125,-0.00937502,0.999927
4.65868e-19,0.125,-0.00833333,0.998825
4.49774e-19,0.125,-0.00729167,0.998825
4.33681e-19,0.125,-0.00625,0.976211
4.33681e-19,0.125,-0.00520833,0.976211
4.33681e-19,0.125,-0.00416667,0.708997
4.33681e-19,0.125,-0.003125,0.708997
4.33681e-19,0.125,-0.00208333,0.156005
5.04408e-19,0.125,-0.00104166,0.156005
5.75135e-19,0.125,4.48286e-11,0.00575205
6.12828e-19,0.125,0.00104167,0.00575205
6.50521e-19,0.125,0.00208334,7.32799e-05
6.50521e-19,0.125,0.003125,7.32799e-05
6.50521e-19,0.125,0.00416667,2.8407e-06
6.50521e-19,0.125,0.00520833,2.8407e-06
6.50521e-19,0.125,0.00625,3.37173e-07
6.12405e-19,0.125,0.00729166,3.37173e-07
5.74288e-19,0.125,0.00833333,1.31235e-08
6.12405e-19,0.125,0.00937501,1.31235e-08
6.50521e-19,0.125,0.0104167,9.48957e-10
5.96311e-19,0.125,0.0114583,9.48957e-10
5.42101e-19,0.125,0.0125,1.9946e-10
5.96311e-19,0.125,0.0135417,1.9946e-10
6.50521e-19,0.125,0.0145834,7.31065e-11
6.11558e-19,0.125,0.015625,7.31065e-11
5.72594e-19,0.125,0.0166667,3.49035e-11
6.11558e-19,0.125,0.0177083,3.49035e-11
6.50521e-19,0.125,0.01875,1.31298e-11
6.50521e-19,0.125,0.0197916,1.31298e-11
6.50521e-19,0.125,0.0208333,5.57369e-12
6.50521e-19,0.125,0.021875,5.57369e-12
6.50521e-19,0.125,0.0229167,2.89582e-12
6.8525e-19,0.125,0.0239583,2.89582e-12
7.19978e-19,0.125,0.025,1.62195e-12
5.22619e-19,0.125,0.0260417,1.62195e-12
3.25261e-19,0.125,0.0270834,7.99069e-13
3.25261e-19,0.125,0.028125,7.99069e-13
3.25261e-19,0.125,0.0291667,3.39833e-13
3.79471e-19,0.125,0.0302084,3.39833e-13
4.33681e-19,0.125,0.03125,1.28013e-13
5.00596e-19,0.125,0.0322917,1.28013e-13
5.67512e-19,0.125,0.0333333,4.28903e-14
