x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,1.98558e-19,-0.120833,1.00001
0.125,3.97113e-19,-0.116667,1.00001
0.125,3.97115e-19,-0.1125,1.00001
0.125,3.97116e-19,-0.108333,1.00001
0.125,3.9711e-19,-0.104166,1.00001
0.125,3.97103e-19,-0.1,1.00001
0.125,3.97104e-19,-0.0958333,1.00001
0.125,3.97105e-19,-0.0916667,1.00001
0.125,3.9711e-19,-0.0875,1.00001
0.125,3.97115e-19,-0.0833333,1.00001
0.125,3.97114e-19,-0.08125,1.00001
0.125,3.97113e-19,-0.0791667,1.00001
0.125,3.97112e-19,-0.0781251,1.00001
0.125,3.97112e-19,-0.0770835,1.00001
0.125,3.97114e-19,-0.0760418,1.00001
0.125,3.97115e-19,-0.075,1.00001
0.125,3.97113e-19,-0.0739584,1.00001
0.125,3.9711e-19,-0.0729167,1.00001
0.125,3.9711e-19,-0.071875,1.00001
0.125,3.97109e-19,-0.0708333,1.00001
0.125,3.97109e-19,-0.0697917,1.00001
0.125,3.97109e-19,-0.0687501,1.00001
0.125,3.97109e-19,-0.0677084,1.00001
0.125,3.9711e-19,-0.0666667,1.00001
0.125,3.97109e-19,-0.065625,1.00001
0.125,3.97107e-19,-0.0645834,1.00001
0.125,3.97107e-19,-0.0635417,1.00001
0.125,3.97107e-19,-0.0625,1.00001
0.125,3.97107e-19,-0.0614583,1.00001
0.125,3.97108e-19,-0.0604167,1.00001
0.125,3.97107e-19,-0.059375,1.00001
0.125,3.97105e-19,-0.0583333,1.00001
0.125,3.97106e-19,-0.0572917,1.00001
0.125,3.97106e-19,-0.05625,1.00001
0.125,3.97107e-19,-0.0552084,1.00001
0.125,3.97107e-19,-0.0541667,1.00001
0.125,3.97106e-19,-0.053125,1.00001
0.125,3.97106e-19,-0.0520834,1.00001
0.125,3.97106e-19,-0.0510417,1.00001
0.125,3.97106e-19,-0.05,1.00001
0.125,3.97106e-19,-0.0489583,1.00001
0.125,3.97106e-19,-0.0479167,1.00001
0.125,3.97107e-19,-0.046875,1.00001
0.125,3.97107e-19,-0.0458333,1.00001
0.125,3.97107e-19,-0.0447916,1.00001
0.125,3.97107e-19,-0.04375,1.00001
0.125,3.97107e-19,-0.0427083,1.00001
0.125,3.97106e-19,-0.0416667,1.00001
0.125,3.97106e-19,-0.040625,1.00001
0.125,3.97106e-19,-0.0395834,1.00001
0.125,3.97106e-19,-0.0385417,1.00001
0.125,3.97106e-19,-0.0375,1.00001
0.125,3.97106e-19,-0.0364583,1.00001
0.125,3.97106e-19,-0.0354166,1.00001
0.125,3.97106e-19,-0.034375,1.00001
0.125,3.97106e-19,-0.0333333,1.00001
0.125,3.97106e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,3.97106e-19,-0.03125,1.00001
0.125,-2.23724e-19,-0.0302084,1.00001
0.125,-4.47449e-19,-0.0291667,1.00001
0.125,-4.47449e-19,-0.0283269,1.00001
0.125,-4.47449e-19,-0.0274871,1.00001
0.125,-4.47449e-19,-0.0272852,1.00001
0.125,-4.47449e-19,-0.0270834,1.00001
0.125,-4.47449e-19,-0.0260417,1.00001
0.125,-4.47449e-19,-0.025,1
0.125,-4.47449e-19,-0.0239583,1
0.125,-4.47449e-19,-0.0229166,1
0.125,-4.47449e-19,-0.021875,1
0.125,-4.47449e-19,-0.0208333,1
0.125,-4.47449e-19,-0.0197917,1
0.125,-4.47449e-19,-0.01875,1
0.125,-4.47449e-19,-0.0177315,1
0.125,-4.47449e-19,-0.0167131,1
0.125,-4.47449e-19,-0.0166899,1
0.125,-4.47449e-19,-0.0166667,1
0.125,-4.47449e-19,-0.0166132,1
0.125,-4.47449e-19,-0.0165598,1
0.125,-4.47449e-19,-0.0155716,1
0.125,-4.47449e-19,-0.0145834,1
0.125,-4.47449e-19,-0.0135417,1
0.125,-4.47449e-19,-0.0125,1
0.125,-4.47449e-19,-0.0114584,1
0.125,-4.47449e-19,-0.0104167,1
0.125,-4.47449e-19,-0.00981547,1
0.125,-4.47449e-19,-0.00921425,1
0.125,-4.47449e-19,-0.00877379,1
0.125,-4.47449e-19,-0.00833333,1
0.125,-4.47449e-19,-0.00729166,1
0.125,-4.47449e-19,-0.00625,0.999999
0.125,-4.47449e-19,-0.00520833,0.999999
0.125,-4.47449e-19,-0.00416667,0.999992
0.125,-4.47449e-19,-0.003125,0.999992
0.125,-4.47449e-19,-0.00208333,0.999945
0.125,-4.47449e-19,-0.00104166,0.999945
0.125,-4.4745e-19,2.64346e-11,0.99962
0.125,-4.47449e-19,0.00104167,0.99962
0.125,-4.47449e-19,0.00208333,0.99962
0.125,-2.06795e-25,0.00208333,0.99718
0.125,6.58911e-20,0.003125,0.99718
0.125,1.31782e-19,0.00416667,0.977343
0.125,1.31782e-19,0.00520833,0.977343
0.125,1.31782e-19,0.00625,0.816614
0.125,1.31782e-19,0.00729166,0.816614
0.125,1.31782e-19,0.00833333,0.312603
0.125,1.31782e-19,0.00937501,0.312603
0.125,1.31782e-19,0.0104167,0.0335049
0.125,1.31782e-19,0.0114583,0.0335049
0.125,1.31782e-19,0.0125,0.00442743
0.125,1.31782e-19,0.0135417,0.00442743
0.125,1.31782e-19,0.0145834,0.00136006
0.125,1.31782e-19,0.0156251,0.00136006
0.125,1.31782e-19,0.0166667,0.000382741
0.125,1.31782e-19,0.0177083,0.000382741
0.125,1.31782e-19,0.01875,0.000106619
0.125,1.31782e-19,0.0197916,0.000106619
0.125,1.31782e-19,0.0208333,2.95311e-05
0.125,1.31782e-19,0.021875,2.95311e-05
0.125,1.31782e-19,0.0229166,7.96517e-06
0.125,1.31782e-19,0.0239583,7.96517e-06
0.125,1.31782e-19,0.025,2.0272e-06
0.125,1.31782e-19,0.0260417,2.0272e-06
0.125,1.31782e-19,0.0270834,4.22988e-07
0.125,1.31782e-19,0.028125,4.22988e-07
0.125,1.31782e-19,0.0291667,7.99005e-08
0.125,1.31782e-19,0.0302083,7.99005e-08
0.125,1.31782e-19,0.03125,2.10042e-08
0.125,1.31782e-19,0.0322916,2.10042e-08
0.125,1.31782e-19,0.0333333,5.96912e-09
0.125,1.31782e-19,0.034375,5.96912e-09
0.125,1.31782e-19,0.0354167,2.41489e-09
0.125,1.31782e-19,0.0364584,2.41489e-09
0.125,1.31782e-19,0.0375,2.41489e-09
0.125,9.69352e-27,0.0375,1.58938e-09
0.125,-4.35745e-19,0.0385417,1.58938e-09
0.125,-8.7149e-19,0.0395834,1.57431e-09
0.125,-8.7149e-19,0.040625,1.57431e-09
0.125,-8.7149e-19,0.0416667,2.35781e-09
0.125,-8.7149e-19,0.0427084,2.35781e-09
0.125,-8.7149e-19,0.0437501,4.34179e-09
0.125,-8.7149e-19,0.0447917,4.34179e-09
0.125,-8.7149e-19,0.0458334,5.20007e-09
0.125,-8.7149e-19,0.046875,5.20007e-09
0.125,-8.7149e-19,0.0479167,3.93068e-09
0.125,-8.7149e-19,0.0489583,3.93068e-09
0.125,-8.7149e-19,0.05,1.97059e-09
0.125,-8.7149e-19,0.0510417,1.97059e-09
0.125,-8.7149e-19,0.0520834,1.03717e-09
0.125,-8.7149e-19,0.053125,1.03717e-09
0.125,-8.7149e-19,0.0541667,9.18617e-10
0.125,-8.7149e-19,0.0552084,9.18617e-10
0.125,-8.7149e-19,0.0562501,9.35042e-10
0.125,-8.7149e-19,0.0572918,9.35042e-10
0.125,-8.7149e-19,0.0583335,9.56812e-10
0.125,-8.7149e-19,0.0593751,9.56812e-10
0.125,-8.7149e-19,0.0604168,9.84051e-10
0.125,-8.7149e-19,0.0614585,9.84051e-10
0.125,-8.7149e-19,0.0625002,1.01379e-09
0.125,-8.7149e-19,0.0635419,1.01379e-09
0.125,-8.7149e-19,0.0645836,1.03374e-09
0.125,-8.7149e-19,0.0656253,1.03374e-09
0.125,-8.7149e-19,0.066667,1.04066e-09
0.125,-8.7149e-19,0.0677087,1.04066e-09
0.125,-8.7149e-19,0.0687504,1.03993e-09
0.125,-8.7149e-19,0.0697921,1.03993e-09
0.125,-8.71489e-19,0.0708338,1.03843e-09
0.125,-8.71489e-19,0.0718755,1.03843e-09
0.125,-8.7149e-19,0.0729173,1.03702e-09
0.125,-8.7149e-19,0.073959,1.03702e-09
0.125,-8.71491e-19,0.0750007,1.03323e-09
0.125,-8.7149e-19,0.0760425,1.03323e-09
0.125,-8.7149e-19,0.0770843,1.01167e-09
0.125,-8.7149e-19,0.078126,1.01167e-09
0.125,-8.71491e-19,0.0791678,1.02721e-09
0.125,-8.71491e-19,0.0812514,1.02721e-09
0.125,-8.71492e-19,0.083335,1.13029e-09
0.125,-8.7149e-19,0.0875033,1.13029e-09
0.125,-8.71488e-19,0.0916716,2.00544e-09
0.125,-8.71487e-19,0.0958401,2.00544e-09
0.125,-8.71486e-19,0.100009,3.36318e-09
0.125,-8.71482e-19,0.102759,3.36318e-09
0.125,-8.71477e-19,0.10551,3.8168e-09
0.125,-8.71477e-19,0.111103,3.8168e-09
0.125,-8.71478e-19,0.116695,3.8168e-09
0.125,8.37312e-08,0.116695,1.3795e-08
0.125,8.37312e-08,0.125042,1.3795e-08
0.125,8.37312e-08,0.133388,2.57981e-08
