x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.00289e-18,0.125,-0.116667,1
-9.35124e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.46367e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.57209e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.78893e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-1.89735e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1.00001
-2.00577e-18,0.125,-0.0697917,1.00001
-2.05998e-18,0.125,-0.0687501,1.00001
-2.1684e-18,0.125,-0.0677084,1.00001
-2.27682e-18,0.125,-0.0666667,1.00001
-2.1684e-18,0.125,-0.065625,1.00001
-2.05998e-18,0.125,-0.0645834,1.00001
-2.11928e-18,0.125,-0.0635417,1.00001
-2.17857e-18,0.125,-0.0625,1.00001
-2.2277e-18,0.125,-0.0614583,1.00001
-2.27682e-18,0.125,-0.0604167,1.00001
-2.33103e-18,0.125,-0.059375,1.00001
-2.38524e-18,0.125,-0.0583333,1.00001
-2.27682e-18,0.125,-0.0572916,1.00001
-2.1684e-18,0.125,-0.05625,1
-2.22261e-18,0.125,-0.0552083,1
-2.27682e-18,0.125,-0.0541667,1
-2.27682e-18,0.125,-0.053125,1
-2.27682e-18,0.125,-0.0520834,1
-2.38524e-18,0.125,-0.0510417,1
-2.49366e-18,0.125,-0.05,1
-2.33103e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479167,1
-2.1684e-18,0.125,-0.046875,1
-2.1684e-18,0.125,-0.0458333,1
-2.22261e-18,0.125,-0.0447916,1
-2.27682e-18,0.125,-0.04375,1
-2.27682e-18,0.125,-0.0427083,1
-2.27682e-18,0.125,-0.0416667,1
-2.22261e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.33103e-18,0.125,-0.0385417,1
-2.49366e-18,0.125,-0.0375,1
-2.43945e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354166,1
-2.33103e-18,0.125,-0.034375,1
-2.27682e-18,0.125,-0.0333333,1
-2.11419e-18,0.125,-0.0322916,1
-1.95156e-18,0.125,-0.03125,1
-2.00069e-18,0.125,-0.0302083,1
-2.04982e-18,0.125,-0.0291667,1
-2.10911e-18,0.125,-0.028125,1
-2.1684e-18,0.125,-0.0270834,0.999999
-2.1684e-18,0.125,-0.0260417,0.999999
-2.1684e-18,0.125,-0.025,0.999998
-2.1684e-18,0.125,-0.0239583,0.999998
-2.1684e-18,0.125,-0.0229167,0.999998
-2.22261e-18,0.125,-0.021875,0.999998
-2.27682e-18,0.125,-0.0208333,1
-2.27682e-18,0.125,-0.0197916,1
-2.27682e-18,0.125,-0.01875,1
-2.22261e-18,0.125,-0.0177083,1
-2.1684e-18,0.125,-0.0166667,1
-2.1684e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145834,1
-2.35814e-18,0.125,-0.0135417,1
-2.54788e-18,0.125,-0.0125,0.999999
-2.52501e-18,0.125,-0.0114583,0.999999
-2.50214e-18,0.125,-0.0104167,0.999999
-1.15196e-19,0.125,-0.0104167,0.999997
1.59242e-19,0.125,-0.00937502,0.999997
4.33681e-19,0.125,-0.00833333,0.999977
4.87891e-19,0.125,-0.00729167,0.999977
5.42101e-19,0.125,-0.00625,0.999767
4.87891e-19,0.125,-0.00520834,0.999767
4.33681e-19,0.125,-0.00416667,0.994228
4.87891e-19,0.125,-0.003125,0.994228
5.42101e-19,0.125,-0.00208333,0.879766
5.42101e-19,0.125,-0.00104166,0.879766
5.42101e-19,0.125,4.36985e-11,0.364792
5.42101e-19,0.125,0.00104167,0.364792
5.42101e-19,0.125,0.00208334,0.0274018
6.30193e-19,0.125,0.00312501,0.0274018
7.18284e-19,0.125,0.00416667,0.000613768
6.84403e-19,0.125,0.00520834,0.000613768
6.50521e-19,0.125,0.00625,5.77143e-06
6.50521e-19,0.125,0.00729167,5.77143e-06
6.50521e-19,0.125,0.00833333,5.88701e-07
6.50521e-19,0.125,0.00937502,5.88701e-07
6.50521e-19,0.125,0.0104167,1.03279e-07
8.13152e-19,0.125,0.0114584,1.03279e-07
9.75782e-19,0.125,0.0125,1.84386e-08
9.75782e-19,0.125,0.0135417,1.84386e-08
9.75782e-19,0.125,0.0145834,3.48806e-09
1.0842e-18,0.125,0.015625,3.48806e-09
1.19262e-18,0.125,0.0166667,1.36214e-09
1.19262e-18,0.125,0.0177084,1.36214e-09
1.19262e-18,0.125,0.01875,1.24254e-09
1.13841e-18,0.125,0.0197917,1.24254e-09
1.0842e-18,0.125,0.0208333,1.32358e-09
1.13841e-18,0.125,0.021875,1.32358e-09
1.19262e-18,0.125,0.0229167,1.33149e-09
1.19262e-18,0.125,0.0239583,1.33149e-09
1.19262e-18,0.125,0.025,1.32162e-09
1.19262e-18,0.125,0.0260417,1.32162e-09
1.19262e-18,0.125,0.0270833,1.35882e-09
1.19262e-18,0.125,0.028125,1.35882e-09
1.19262e-18,0.125,0.0291667,1.75452e-09
1.30104e-18,0.125,0.0302084,1.75452e-09
1.40946e-18,0.125,0.03125,2.39313e-09
1.30104e-18,0.125,0.0322917,2.39313e-09
1.19262e-18,0.125,0.0333333,2.58432e-09
1.19262e-18,0.125,0.034375,2.58432e-09
1.19262e-18,0.125,0.0354166,1.93572e-09
1.24344e-18,0.125,0.0364583,1.93572e-09
1.29427e-18,0.125,0.0375,1.54095e-09
1.35186e-18,0.125,0.0385417,1.54095e-09
1.40946e-18,0.125,0.0395834,1.4968e-09
1.35525e-18,0.125,0.040625,1.4968e-09
1.30104e-18,0.125,0.0416667,1.52988e-09
1.24683e-18,0.125,0.0427084,1.52988e-09
1.19262e-18,0.125,0.04375,1.52092e-09
1.24683e-18,0.125,0.0447917,1.52092e-09
1.30104e-18,0.125,0.0458334,1.52465e-09
1.30104e-18,0.125,0.0468751,1.52465e-09
1.30104e-18,0.125,0.0479168,1.67659e-09
1.35525e-18,0.125,0.0489584,1.67659e-09
1.40946e-18,0.125,0.0500001,3.35629e-09
1.35525e-18,0.125,0.0510418,3.35629e-09
1.30104e-18,0.125,0.0520835,5.81184e-09
1.35525e-18,0.125,0.0531251,5.81184e-09
1.40946e-18,0.125,0.0541668,4.15121e-09
1.24683e-18,0.125,0.0552085,4.15121e-09
1.0842e-18,0.125,0.0562502,2.33338e-09
1.02999e-18,0.125,0.0572918,2.33338e-09
9.75782e-19,0.125,0.0583335,1.80347e-09
7.58942e-19,0.125,0.0593752,1.80347e-09
5.42101e-19,0.125,0.0604169,1.86422e-09
7.04731e-19,0.125,0.0614586,1.86422e-09
8.67362e-19,0.125,0.0625003,2.32572e-09
8.13152e-19,0.125,0.0635421,2.32572e-09
7.58942e-19,0.125,0.0645839,3.01333e-09
8.67362e-19,0.125,0.0656255,3.01333e-09
9.75782e-19,0.125,0.0666672,2.28664e-09
1.02999e-18,0.125,0.067709,2.28664e-09
1.0842e-18,0.125,0.0687508,2.06707e-09
8.47033e-19,0.125,0.0697925,2.06707e-09
6.09864e-19,0.125,0.0708341,2.15972e-09
6.30193e-19,0.125,0.071876,2.15972e-09
6.50521e-19,0.125,0.0729178,2.18168e-09
