x,y,z,alpha.water
3.25261e-19,0.15,-0.119987,1
3.79471e-19,0.15,-0.116862,1
4.33681e-19,0.15,-0.113737,1
2.1684e-19,0.15,-0.110612,1
0,0.15,-0.107487,1
3.04932e-20,0.15,-0.104362,1
6.09864e-20,0.15,-0.101237,1
8.47033e-20,0.15,-0.0981123,1
1.0842e-19,0.15,-0.0949873,1
2.1684e-19,0.15,-0.0918623,1
3.25261e-19,0.15,-0.0887373,1
1.0842e-19,0.15,-0.0856123,1
-1.0842e-19,0.15,-0.0824873,1
-2.1684e-19,0.15,-0.0793623,1
-3.25261e-19,0.15,-0.0762373,1
-1.13841e-18,0.15,-0.0762373,1
-1.32815e-18,0.15,-0.0731123,1
-1.51788e-18,0.15,-0.0699873,1
-1.35525e-18,0.15,-0.0668623,1
-1.19262e-18,0.15,-0.0637373,1
-1.46367e-18,0.15,-0.0606123,1
-1.73472e-18,0.15,-0.0574873,1
-1.56532e-18,0.15,-0.0543623,1
-1.39591e-18,0.15,-0.0512373,1
-1.61953e-18,0.15,-0.0481123,1
-1.84314e-18,0.15,-0.0449873,1
-1.95834e-18,0.15,-0.0418623,1
-2.07354e-18,0.15,-0.0387373,1
-1.90413e-18,0.15,-0.0356123,1
-1.73472e-18,0.15,-0.0324873,1
-1.73472e-18,0.15,-0.0293623,1
-1.73472e-18,0.15,-0.0262373,1
-1.84314e-18,0.15,-0.0231123,1
-1.95156e-18,0.15,-0.0199873,1
-1.89735e-18,0.15,-0.0168623,1
-1.84314e-18,0.15,-0.0137373,1
-1.95156e-18,0.15,-0.0106123,1
-2.05998e-18,0.15,-0.00748726,1
-2.1684e-18,0.15,-0.00436226,1
-2.27682e-18,0.15,-0.00123726,1
-2.35814e-18,0.15,0.00188776,1
-2.43945e-18,0.15,0.00501277,1
-2.21973e-08,0.15,0.00501279,0.387731
-2.21973e-08,0.15,0.00813777,0.387731
-2.21973e-08,0.15,0.0112628,0.0653658
-2.21973e-08,0.15,0.0143877,0.0653658
-2.21973e-08,0.15,0.0175127,0.0065149
-2.21973e-08,0.15,0.0206378,0.0065149
-2.21973e-08,0.15,0.0237628,0.000363969
-2.21973e-08,0.15,0.0268878,0.000363969
-2.21973e-08,0.15,0.0300128,3.48147e-05
-2.21973e-08,0.15,0.0331378,3.48147e-05
-2.21973e-08,0.15,0.0362628,3.18919e-06
-2.21973e-08,0.15,0.0393878,3.18919e-06
-2.21973e-08,0.15,0.0425128,2.50227e-07
-2.21973e-08,0.15,0.0456378,2.50227e-07
-2.21973e-08,0.15,0.0487628,1.72201e-08
-2.21973e-08,0.15,0.0518878,1.72201e-08
-2.21973e-08,0.15,0.0550128,1.05366e-09
-2.21973e-08,0.15,0.0581378,1.05366e-09
-2.21973e-08,0.15,0.0612628,5.91319e-11
-2.21973e-08,0.15,0.0643878,5.91319e-11
-2.21973e-08,0.15,0.0675128,3.0623e-12
-2.21973e-08,0.15,0.0706378,3.0623e-12
-2.21973e-08,0.15,0.0737629,1.46265e-13
-2.21973e-08,0.15,0.0768879,1.46265e-13
-2.21973e-08,0.15,0.080013,6.49327e-15
-2.21973e-08,0.15,0.083138,6.49327e-15
-2.21973e-08,0.15,0.0862631,2.69438e-16
-2.21973e-08,0.15,0.0893883,2.69438e-16
-2.21973e-08,0.15,0.0925135,1.05256e-17
-2.21973e-08,0.15,0.0956388,1.05256e-17
-2.21973e-08,0.15,0.0987641,3.88469e-19
-2.21973e-08,0.15,0.10189,3.88469e-19
-2.21973e-08,0.15,0.105015,6.99416e-20
-2.21973e-08,0.15,0.111268,6.99416e-20
-2.21973e-08,0.15,0.117521,1.5307e-21
-2.21973e-08,0.15,0.123777,1.5307e-21
-2.21973e-08,0.15,0.130032,1.58416e-21
