x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
1.6263e-19,0.125,-0.1125,1
2.71051e-19,0.125,-0.108333,1
6.23416e-19,0.125,-0.104166,1
9.75782e-19,0.125,-0.1,1
7.31836e-19,0.125,-0.0958334,1
4.87891e-19,0.125,-0.0916667,1
1.04354e-18,0.125,-0.0875,1
1.5992e-18,0.125,-0.0833333,1
1.55854e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.45351e-18,0.125,-0.0760418,1
1.60597e-18,0.125,-0.075,1
1.69745e-18,0.125,-0.0739583,1
1.78893e-18,0.125,-0.0729167,1
1.81604e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1
1.81604e-18,0.125,-0.0697917,1
1.78893e-18,0.125,-0.0687501,1
1.70423e-18,0.125,-0.0677084,1
1.61953e-18,0.125,-0.0666667,1
1.59581e-18,0.125,-0.065625,1
1.57209e-18,0.125,-0.0645834,1.00001
1.6263e-18,0.125,-0.0635417,1.00001
1.68051e-18,0.125,-0.0625,1
1.65341e-18,0.125,-0.0614584,1
1.6263e-18,0.125,-0.0604167,1.00001
1.62292e-18,0.125,-0.059375,1.00001
1.61953e-18,0.125,-0.0583333,1
1.67713e-18,0.125,-0.0572917,1
1.73472e-18,0.125,-0.05625,1
1.84314e-18,0.125,-0.0552084,1
1.95156e-18,0.125,-0.0541667,1
2.05998e-18,0.125,-0.0531251,1
2.1684e-18,0.125,-0.0520834,1
2.20059e-18,0.125,-0.0510417,1
2.23278e-18,0.125,-0.05,1
2.20059e-18,0.125,-0.0489583,1
2.1684e-18,0.125,-0.0479166,1
2.1413e-18,0.125,-0.046875,1
2.11419e-18,0.125,-0.0458333,1
2.05998e-18,0.125,-0.0447917,1
2.00577e-18,0.125,-0.04375,1
1.79571e-18,0.125,-0.0427084,1
1.58565e-18,0.125,-0.0416667,1
1.68729e-18,0.125,-0.0406251,1
1.78893e-18,0.125,-0.0395834,1
1.65341e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.43657e-18,0.125,-0.0364583,1
1.35525e-18,0.125,-0.0354166,1
1.36372e-18,0.125,-0.034375,1
1.37219e-18,0.125,-0.0333333,1
1.41793e-18,0.125,-0.0322917,1
1.46367e-18,0.125,-0.03125,1
1.43657e-18,0.125,-0.0302084,1
1.40946e-18,0.125,-0.0291667,1
1.39528e-18,0.125,-0.028125,1
1.38109e-18,0.125,-0.0270833,1
1.53836e-08,0.125,-0.0270833,1
1.53836e-08,0.125,-0.0260416,1
1.53836e-08,0.125,-0.025,1
1.53836e-08,0.125,-0.0239583,1
1.53836e-08,0.125,-0.0229167,1
1.53836e-08,0.125,-0.021875,1
1.53836e-08,0.125,-0.0208333,1
1.53836e-08,0.125,-0.0197916,1
1.53836e-08,0.125,-0.01875,0.999999
1.53836e-08,0.125,-0.0177083,0.999999
1.53836e-08,0.125,-0.0166667,0.999999
1.53836e-08,0.125,-0.015625,0.999999
1.53836e-08,0.125,-0.0145833,0.999998
1.53836e-08,0.125,-0.0135416,0.999998
1.53836e-08,0.125,-0.0125,0.999995
1.53836e-08,0.125,-0.0114583,0.999995
2.03288e-20,0.125,-0.0104167,0.999965
1.53836e-08,0.125,-0.0104167,0.999995
1.03338e-19,0.125,-0.00937501,0.999965
1.86347e-19,0.125,-0.00833333,0.999591
2.01594e-19,0.125,-0.00729166,0.999591
2.1684e-19,0.125,-0.00625,0.991298
2.1684e-19,0.125,-0.00520833,0.991298
2.1684e-19,0.125,-0.00416667,0.859088
2.43945e-19,0.125,-0.003125,0.859088
2.71051e-19,0.125,-0.00208333,0.364219
3.38813e-19,0.125,-0.00104166,0.364219
4.06576e-19,0.125,4.49982e-11,0.0505412
3.65918e-19,0.125,0.00104167,0.0505412
3.25261e-19,0.125,0.00208334,0.00363756
4.60786e-19,0.125,0.003125,0.00363756
5.96311e-19,0.125,0.00416667,0.000322375
4.06576e-19,0.125,0.00520833,0.000322375
2.1684e-19,0.125,0.00625,5.08635e-05
4.57398e-20,0.125,0.00729166,5.08635e-05
-1.25361e-19,0.125,0.00833333,8.77512e-06
-8.97855e-20,0.125,0.00937501,8.77512e-06
-5.42101e-20,0.125,0.0104167,1.19599e-06
-2.71051e-19,0.125,0.0114583,1.19599e-06
-4.87891e-19,0.125,0.0125,1.18789e-07
-3.52366e-19,0.125,0.0135417,1.18789e-07
-2.1684e-19,0.125,0.0145834,1.2524e-08
-1.21973e-19,0.125,0.015625,1.2524e-08
-2.71051e-20,0.125,0.0166667,1.73704e-09
-1.49078e-19,0.125,0.0177083,1.73704e-09
-2.71051e-19,0.125,0.01875,1.20797e-09
-2.98156e-19,0.125,0.0197916,1.20797e-09
-3.25261e-19,0.125,0.0208333,1.13722e-09
-3.79471e-19,0.125,0.021875,1.13722e-09
-4.33681e-19,0.125,0.0229167,1.81277e-09
-4.45539e-19,0.125,0.0239583,1.81277e-09
-4.57398e-19,0.125,0.025,2.41382e-09
-3.64224e-19,0.125,0.0260417,2.41382e-09
-2.71051e-19,0.125,0.0270834,2.41798e-09
-4.06576e-19,0.125,0.028125,2.41798e-09
-5.42101e-19,0.125,0.0291667,2.41863e-09
-7.04731e-19,0.125,0.0302083,2.41863e-09
-8.67362e-19,0.125,0.03125,2.0077e-09
-7.31836e-19,0.125,0.0322916,2.0077e-09
-5.96311e-19,0.125,0.0333333,1.3581e-09
-4.06576e-19,0.125,0.034375,1.3581e-09
-2.1684e-19,0.125,0.0354167,1.12401e-09
-1.0842e-19,0.125,0.0364583,1.12401e-09
0,0.125,0.0375,1.13625e-09
-2.71051e-20,0.125,0.0385417,1.13625e-09
-5.42101e-20,0.125,0.0395834,1.50802e-09
-2.25311e-19,0.125,0.040625,1.50802e-09
-3.96411e-19,0.125,0.0416667,2.3938e-09
-2.52416e-19,0.125,0.0427084,2.3938e-09
-1.0842e-19,0.125,0.0437501,2.88366e-09
-1.35525e-19,0.125,0.0447917,2.88366e-09
-1.6263e-19,0.125,0.0458334,2.6383e-09
-8.13152e-20,0.125,0.0468751,2.6383e-09
0,0.125,0.0479168,2.10172e-09
-2.87991e-20,0.125,0.0489584,2.10172e-09
-5.75982e-20,0.125,0.0500001,2.00447e-09
-1.10114e-19,0.125,0.0510418,2.00447e-09
-1.6263e-19,0.125,0.0520835,2.56305e-09
-2.1684e-19,0.125,0.0531251,2.56305e-09
-2.71051e-19,0.125,0.0541668,3.13277e-09
-1.6263e-19,0.125,0.0552085,3.13277e-09
-5.42101e-20,0.125,0.0562502,3.09326e-09
-6.43745e-20,0.125,0.0572919,3.09326e-09
-7.45389e-20,0.125,0.0583335,2.38221e-09
-2.27005e-19,0.125,0.0593752,2.38221e-09
-3.79471e-19,0.125,0.0604169,2.13874e-09
-1.6263e-19,0.125,0.0614586,2.13874e-09
5.42101e-20,0.125,0.0625003,2.15632e-09
1.6263e-19,0.125,0.0635421,2.15632e-09
2.71051e-19,0.125,0.0645839,2.26425e-09
1.66018e-19,0.125,0.0656256,2.26425e-09
6.09864e-20,0.125,0.0666672,2.31367e-09
-2.37169e-20,0.125,0.067709,2.31367e-09
-1.0842e-19,0.125,0.0687508,2.28674e-09
-8.13152e-20,0.125,0.0697925,2.28674e-09
-5.42101e-20,0.125,0.0708341,2.23172e-09
-1.35525e-19,0.125,0.071876,2.23172e-09
-2.1684e-19,0.125,0.0729178,2.22585e-09
-5.0822e-20,0.125,0.0739595,2.22585e-09
1.15196e-19,0.125,0.0750012,2.38304e-09
2.51145e-19,0.125,0.0760432,2.38304e-09
3.87094e-19,0.125,0.0770852,2.38304e-09
6.77626e-20,0.125,0.0770852,2.62813e-09
1.42302e-19,0.125,0.0781269,2.62813e-09
2.1684e-19,0.125,0.0791686,2.93144e-09
1.0842e-19,0.125,0.0812526,2.93144e-09
0,0.125,0.0833365,3.5379e-09
-1.6263e-19,0.125,0.0875056,3.5379e-09
-3.25261e-19,0.125,0.0916746,4.49862e-09
-3.25261e-19,0.125,0.0958438,4.49862e-09
-3.25261e-19,0.125,0.100013,7.0116e-09
-2.43945e-19,0.125,0.108363,7.0116e-09
-1.6263e-19,0.125,0.116713,6.60415e-09
-8.13152e-20,0.125,0.125067,6.60415e-09
0,0.125,0.133421,3.47402e-09
