x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.68241e-20,-0.124957,1
0.1,-5.36482e-20,-0.124915,1
0.1,-5.36483e-20,-0.120791,1
0.1,-5.36485e-20,-0.116667,1
0.1,4.1359e-25,-0.116667,1
0.1,-3.82003e-19,-0.1125,1
0.1,-7.64006e-19,-0.108333,1
0.1,-7.64006e-19,-0.104166,1
0.1,-7.64006e-19,-0.1,1
0.1,-7.64008e-19,-0.0958333,1
0.1,-7.64009e-19,-0.0916667,1
0.1,-7.64009e-19,-0.0875,1
0.1,-7.64009e-19,-0.0833333,1
0.1,-7.6401e-19,-0.08125,1
0.1,-7.64011e-19,-0.0791667,1
0.1,-7.6401e-19,-0.078125,1
0.1,-7.6401e-19,-0.0770834,1
0.1,-7.6401e-19,-0.0760417,1
0.1,-7.6401e-19,-0.075,1
0.1,-7.64009e-19,-0.0739583,1
0.1,-7.64007e-19,-0.0729167,1
0.1,-7.64008e-19,-0.071875,1
0.1,-7.64008e-19,-0.0708333,1
0.1,-7.64008e-19,-0.0697916,1
0.1,-7.64008e-19,-0.06875,1
0.1,-7.64008e-19,-0.0677083,1
0.1,-7.64008e-19,-0.0666667,1
0.1,-7.64008e-19,-0.065625,1
0.1,-7.64008e-19,-0.0645834,1
0.1,-7.64008e-19,-0.0635417,1
0.1,-7.64008e-19,-0.0625,1
0.1,-7.64008e-19,-0.0614583,1
0.1,-7.64008e-19,-0.0604167,1
0.1,-7.64008e-19,-0.059375,1
0.1,-7.64008e-19,-0.0583333,1
0.1,-7.64008e-19,-0.0572916,1
0.1,-7.64008e-19,-0.05625,1
0.1,-7.64008e-19,-0.0552084,1
0.1,-7.64008e-19,-0.0541667,1
0.1,-7.64008e-19,-0.0531251,1
0.1,-7.64008e-19,-0.0520834,1
0.1,-7.64008e-19,-0.0510417,1
0.1,-7.64008e-19,-0.05,1
0.1,-7.64008e-19,-0.0489584,1
0.1,-7.64008e-19,-0.0479167,1
0.1,-7.64008e-19,-0.046875,1
0.1,-7.64008e-19,-0.0458333,1
0.1,-7.64008e-19,-0.0447917,1
0.1,-7.64008e-19,-0.04375,1
0.1,-7.64008e-19,-0.0427084,1
0.1,-7.64008e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-2.71562e-19,-0.040625,1
0.1,-5.43124e-19,-0.0395834,1
0.1,-5.43124e-19,-0.0385417,1
0.1,-5.43124e-19,-0.0375,1
0.1,-5.43124e-19,-0.0364583,1
0.1,-5.43124e-19,-0.0354167,1
0.1,-5.43124e-19,-0.034375,1
0.1,-5.43124e-19,-0.0333333,1
0.1,-5.43124e-19,-0.0322917,1
0.1,-5.43124e-19,-0.03125,1
0.1,-5.43124e-19,-0.0302084,1
0.1,-5.43124e-19,-0.0291667,1
0.1,-5.43124e-19,-0.0281251,1
0.1,-5.43124e-19,-0.0270834,1
0.1,-5.43124e-19,-0.0260417,1
0.1,-5.43124e-19,-0.025,1
0.1,-5.43124e-19,-0.0239584,1
0.1,-5.43124e-19,-0.0229167,1
0.1,-5.43124e-19,-0.021875,1
0.1,-5.43124e-19,-0.0208333,1
0.1,-5.43124e-19,-0.0197917,1
0.1,-5.43124e-19,-0.01875,1
0.1,-5.43124e-19,-0.0177084,1
0.1,-5.43124e-19,-0.0166667,1
0.1,-5.43124e-19,-0.015625,1
0.1,-5.43124e-19,-0.0145834,1
0.1,-5.43124e-19,-0.0135417,1
0.1,-5.43124e-19,-0.0125,1
0.1,-5.43124e-19,-0.0114584,1
0.1,-5.43124e-19,-0.0104167,1
0.1,-5.43124e-19,-0.00937502,1
0.1,-5.43124e-19,-0.00833333,1
0.1,-5.43124e-19,-0.00729167,1
0.1,-5.43124e-19,-0.00625,1
0.1,-5.43124e-19,-0.00538532,1
0.1,-5.43124e-19,-0.00452064,1
0.1,-5.43124e-19,-0.00434365,1
0.1,-5.43124e-19,-0.00416667,1
0.1,-5.43124e-19,-0.0039915,1
0.1,-5.43124e-19,-0.00381633,1
0.1,-5.43124e-19,-0.00294983,1
0.1,-5.43124e-19,-0.00208333,1
0.1,-5.43124e-19,-0.00104166,1
0.1,-5.43124e-19,1.02022e-10,1
0.1,-5.43124e-19,0.00104167,1
0.1,-5.43124e-19,0.00208334,1
0.1,-5.43124e-19,0.00312501,1
0.1,-5.43124e-19,0.00416667,1
0.1,-5.43124e-19,0.00520833,1
0.1,-5.43124e-19,0.00625,0.999998
0.1,-5.43124e-19,0.00701074,0.999998
0.1,2.08335e-08,0.0077165,0.999998
0.1,-5.43124e-19,0.00777148,0.999998
0.1,2.08335e-08,0.00802492,0.999998
0.1,2.08335e-08,0.00833333,0.999985
0.1,2.08335e-08,0.00937502,0.999985
0.1,2.08335e-08,0.0104167,0.999864
0.1,2.08335e-08,0.0114584,0.999864
0.1,2.08335e-08,0.0125,0.997828
0.1,2.08335e-08,0.0135417,0.997828
0.1,2.08335e-08,0.0145833,0.946512
0.1,2.08335e-08,0.015625,0.946512
0.1,2.08335e-08,0.0166667,0.523999
0.1,2.08335e-08,0.0177083,0.523999
0.1,2.08335e-08,0.01875,0.0751679
0.1,2.08335e-08,0.0197916,0.0751679
0.1,2.08335e-08,0.0208333,0.00250259
0.1,2.08335e-08,0.021875,0.00250259
0.1,2.08335e-08,0.0229167,8.45493e-05
0.1,2.08335e-08,0.0239583,8.45493e-05
0.1,2.08335e-08,0.025,1.35587e-05
0.1,2.08335e-08,0.0260417,1.35587e-05
0.1,2.08335e-08,0.0270834,4.89587e-06
0.1,2.08335e-08,0.028125,4.89587e-06
0.1,2.08335e-08,0.0291667,1.9531e-06
0.1,2.08335e-08,0.0302084,1.9531e-06
0.1,2.08335e-08,0.03125,6.61652e-07
0.1,2.08335e-08,0.0322917,6.61652e-07
0.1,2.08335e-08,0.0333334,1.75509e-07
0.1,2.08335e-08,0.034375,1.75509e-07
0.1,2.08335e-08,0.0354167,3.62964e-08
0.1,2.08335e-08,0.0364583,3.62964e-08
0.1,2.08335e-08,0.0375,6.27649e-09
0.1,2.08335e-08,0.0385417,6.27649e-09
0.1,0,0.0395834,1.53584e-09
0.1,2.08335e-08,0.0395834,6.27649e-09
0.1,3.11047e-20,0.040625,1.53584e-09
0.1,6.22094e-20,0.0416667,1.14096e-09
0.1,6.22093e-20,0.0427084,1.14096e-09
0.1,6.22093e-20,0.0437501,9.72563e-10
0.1,6.22093e-20,0.0447918,9.72563e-10
0.1,6.22093e-20,0.0458334,6.77964e-10
0.1,6.22093e-20,0.0468751,6.77964e-10
0.1,6.22093e-20,0.0479168,3.95123e-10
0.1,6.22094e-20,0.0489585,3.95123e-10
0.1,6.22094e-20,0.0500002,2.12354e-10
