x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.97859e-19,-0.120834,1.00001
0.15,-5.95719e-19,-0.116667,1.00001
0.15,-5.95714e-19,-0.1125,1.00001
0.15,-5.95709e-19,-0.108333,1.00001
0.15,-5.95701e-19,-0.104167,1.00001
0.15,-5.95692e-19,-0.1,1.00001
0.15,-5.95689e-19,-0.0958334,1.00001
0.15,-5.95686e-19,-0.0916667,1.00001
0.15,-5.95685e-19,-0.0875,1.00001
0.15,-5.95684e-19,-0.0833333,1.00001
0.15,-5.95683e-19,-0.08125,1.00001
0.15,-5.95683e-19,-0.0791667,1.00001
0.15,-5.95683e-19,-0.078125,1.00001
0.15,-5.95684e-19,-0.0770833,1.00001
0.15,-5.95683e-19,-0.0760416,1.00001
0.15,-5.95681e-19,-0.075,1.00001
0.15,-5.9568e-19,-0.0739583,1.00001
0.15,-5.95679e-19,-0.0729166,1.00001
0.15,-5.95682e-19,-0.071875,1.00001
0.15,-5.95684e-19,-0.0708333,1.00001
0.15,-5.95684e-19,-0.0697917,1.00001
0.15,-5.95684e-19,-0.06875,1.00001
0.15,-5.95682e-19,-0.0677084,1.00001
0.15,-5.95679e-19,-0.0666667,1.00001
0.15,-5.9568e-19,-0.065625,1.00001
0.15,-5.95682e-19,-0.0645833,1.00001
0.15,-5.95682e-19,-0.0635417,1.00001
0.15,-5.95682e-19,-0.0625,1.00001
0.15,-5.95683e-19,-0.0614583,1.00001
0.15,-5.95684e-19,-0.0604167,1.00001
0.15,-5.95684e-19,-0.059375,1.00001
0.15,-5.95685e-19,-0.0583333,1.00001
0.15,-5.95685e-19,-0.0572917,1.00001
0.15,-5.95685e-19,-0.0562501,1.00001
0.15,-5.95685e-19,-0.0552084,1.00001
0.15,-5.95686e-19,-0.0541667,1.00001
0.15,-5.95686e-19,-0.053125,1.00001
0.15,-5.95687e-19,-0.0520833,1.00001
0.15,-5.95686e-19,-0.0510417,1.00001
0.15,-5.95685e-19,-0.05,1.00001
0.15,-5.95685e-19,-0.0489583,1.00001
0.15,-5.95684e-19,-0.0479166,1.00001
0.15,-5.95685e-19,-0.046875,1.00001
0.15,-5.95685e-19,-0.0458333,1
0.15,-5.95685e-19,-0.0447916,1
0.15,-5.95685e-19,-0.04375,1
0.15,-5.95685e-19,-0.0427083,1
0.15,-5.95685e-19,-0.0416667,1
0.15,-5.95685e-19,-0.040625,1
0.15,-5.95685e-19,-0.0395834,1
0.15,-5.95685e-19,-0.0385417,1
0.15,-5.95685e-19,-0.0375,1
0.15,-5.95685e-19,-0.0364583,1
0.15,-5.95685e-19,-0.0354167,1
0.15,-5.95685e-19,-0.034375,1
0.15,-5.95685e-19,-0.0333333,1
0.15,-5.95685e-19,-0.0331426,1
0.15,-5.95685e-19,-0.032952,1
0.15,-5.95685e-19,-0.032101,1
0.15,-5.95685e-19,-0.03125,1
0.15,-5.95685e-19,-0.0302083,1
0.15,-2.06795e-25,-0.0291667,0.999999
0.15,-5.95685e-19,-0.0291667,1
0.15,-4.54887e-19,-0.028125,0.999999
0.15,-9.09773e-19,-0.0270834,0.999988
0.15,-9.09773e-19,-0.0260417,0.999988
0.15,-9.09773e-19,-0.025,0.999768
0.15,-9.09773e-19,-0.0239583,0.999768
0.15,-9.09773e-19,-0.0229166,0.996176
0.15,-9.09773e-19,-0.021875,0.996176
0.15,-9.09773e-19,-0.0208333,0.953272
0.15,-9.09773e-19,-0.0197916,0.953272
0.15,-9.09773e-19,-0.01875,0.647555
0.15,-9.09773e-19,-0.0177083,0.647555
0.15,-9.09773e-19,-0.0166667,0.147184
0.15,-9.09773e-19,-0.0156251,0.147184
0.15,-9.09773e-19,-0.0145834,0.0116006
0.15,-9.09773e-19,-0.0135417,0.0116006
0.15,-9.09773e-19,-0.0125,0.00218177
0.15,-9.09773e-19,-0.0114584,0.00218177
0.15,-9.09773e-19,-0.0104167,0.000612873
0.15,-9.09774e-19,-0.00937502,0.000612873
0.15,-9.09774e-19,-0.00833333,0.000153363
0.15,-9.09774e-19,-0.00729167,0.000153363
0.15,-9.09774e-19,-0.00625,3.59347e-05
0.15,-9.09774e-19,-0.00520834,3.59347e-05
0.15,-9.09774e-19,-0.00416667,7.97927e-06
0.15,-9.09774e-19,-0.00368868,7.97927e-06
0.15,-9.09774e-19,-0.00321068,8.00487e-06
0.15,-9.09774e-19,-0.00264701,8.00487e-06
0.15,-9.09774e-19,-0.00208334,1.68939e-06
0.15,-9.09774e-19,-0.00104167,1.68939e-06
0.15,-9.09774e-19,1.37268e-11,2.00311e-07
0.15,-9.09774e-19,0.00104167,2.00311e-07
0.15,-9.09774e-19,0.00208334,2.00311e-07
0.15,-2.06795e-25,0.00208334,4.59115e-08
0.15,-4.346e-19,0.00309884,4.59115e-08
0.15,-8.692e-19,0.00411435,4.5649e-08
0.15,-8.692e-19,0.00414051,4.5649e-08
0.15,-8.692e-19,0.00416667,9.07224e-09
0.15,-8.692e-19,0.00481188,9.07224e-09
0.15,-8.692e-19,0.00545709,9.11333e-09
0.15,-8.692e-19,0.00585354,9.11333e-09
0.15,-8.692e-19,0.00625,2.61341e-09
0.15,-8.692e-19,0.00729167,2.61341e-09
0.15,-8.692e-19,0.00833333,1.12664e-09
0.15,-8.692e-19,0.00937502,1.12664e-09
0.15,-8.692e-19,0.0104167,9.34611e-10
0.15,-8.692e-19,0.0114584,9.34611e-10
0.15,-8.692e-19,0.0125,8.83484e-10
0.15,-8.692e-19,0.0135417,8.83484e-10
0.15,-8.692e-19,0.0145834,9.53367e-10
0.15,-8.692e-19,0.015625,9.53367e-10
0.15,-8.692e-19,0.0166667,1.168e-09
0.15,-8.692e-19,0.0175906,1.168e-09
0.15,-8.692e-19,0.0185146,1.00768e-09
0.15,-8.692e-19,0.0186323,1.00768e-09
0.15,-8.692e-19,0.01875,9.74421e-10
0.15,-8.692e-19,0.0197917,9.74421e-10
0.15,-8.692e-19,0.0208333,9.16443e-10
0.15,-8.692e-19,0.021875,9.16443e-10
0.15,-8.692e-19,0.0229166,9.34002e-10
0.15,-8.692e-19,0.0239583,9.34002e-10
0.15,-8.692e-19,0.025,1.08599e-09
0.15,-8.692e-19,0.0260417,1.08599e-09
0.15,-8.69199e-19,0.0270834,1.48061e-09
0.15,-8.69199e-19,0.0281251,1.48061e-09
0.15,-8.69199e-19,0.0291667,1.91312e-09
0.15,-8.69199e-19,0.0302084,1.91312e-09
0.15,-8.692e-19,0.03125,1.95691e-09
0.15,-8.69199e-19,0.0322917,1.95691e-09
0.15,-8.69199e-19,0.0333333,1.94827e-09
0.15,-8.692e-19,0.034375,1.94827e-09
0.15,-8.692e-19,0.0354166,1.95447e-09
0.15,-8.692e-19,0.0364583,1.95447e-09
0.15,-8.692e-19,0.0375,1.92441e-09
0.15,-8.692e-19,0.0385417,1.92441e-09
0.15,-1.03398e-25,0.0395834,1.80607e-09
0.15,-8.692e-19,0.0395834,1.92441e-09
0.15,2.82023e-19,0.0406251,1.80607e-09
0.15,5.64046e-19,0.0416667,1.59798e-09
0.15,5.64045e-19,0.0427084,1.59798e-09
0.15,5.64045e-19,0.04375,1.39899e-09
0.15,5.64045e-19,0.0447917,1.39899e-09
0.15,5.64045e-19,0.0458333,1.27739e-09
0.15,5.64045e-19,0.0467904,1.27739e-09
0.15,5.64045e-19,0.0477475,1.04518e-09
0.15,5.64045e-19,0.0478321,1.04518e-09
0.15,5.64045e-19,0.0479166,9.80761e-10
0.15,5.64046e-19,0.0489583,9.80761e-10
0.15,5.64046e-19,0.05,9.58574e-10
0.15,5.64046e-19,0.0510417,9.58574e-10
0.15,5.64046e-19,0.0520834,9.5146e-10
0.15,5.64046e-19,0.053125,9.5146e-10
0.15,5.64046e-19,0.0541667,9.48698e-10
0.15,5.64046e-19,0.0548284,9.48698e-10
0.15,5.64046e-19,0.0554901,1.15838e-09
0.15,5.64046e-19,0.0558701,1.15838e-09
0.15,5.64046e-19,0.05625,1.15323e-09
0.15,5.64046e-19,0.0572917,1.15323e-09
0.15,5.64046e-19,0.0583334,1.14893e-09
0.15,5.64046e-19,0.0593751,1.14893e-09
0.15,5.64046e-19,0.0604168,1.14536e-09
0.15,5.64046e-19,0.0614584,1.14536e-09
0.15,5.64046e-19,0.0625001,1.14403e-09
0.15,5.64046e-19,0.0635418,1.14403e-09
0.15,5.64046e-19,0.0645834,1.14613e-09
0.15,5.64046e-19,0.0652916,1.14613e-09
0.15,5.64046e-19,0.0659998,1.00137e-09
0.15,5.64046e-19,0.0663333,1.00137e-09
0.15,5.64046e-19,0.0666668,1.03444e-09
0.15,5.64046e-19,0.0677085,1.03444e-09
0.15,5.64046e-19,0.0687502,1.09304e-09
0.15,5.64046e-19,0.0697339,1.09304e-09
0.15,5.64046e-19,0.0707177,1.21176e-09
0.15,5.64046e-19,0.0707756,1.21176e-09
0.15,5.64046e-19,0.0708336,1.30529e-09
0.15,5.64046e-19,0.0708538,1.30529e-09
0.15,5.64046e-19,0.0708741,1.17392e-09
0.15,5.64046e-19,0.0718955,1.17392e-09
0.15,5.64046e-19,0.0729169,1.25803e-09
0.15,5.64046e-19,0.0739586,1.25803e-09
0.15,5.64046e-19,0.0750004,1.27267e-09
0.15,5.64046e-19,0.076042,1.27267e-09
0.15,5.64046e-19,0.0770837,1.24808e-09
0.15,5.64046e-19,0.0781255,1.24808e-09
0.15,5.64047e-19,0.0791672,1.17149e-09
0.15,5.64046e-19,0.0812508,1.17149e-09
0.15,5.64045e-19,0.0833343,1.34119e-09
0.15,5.64043e-19,0.0875017,1.34119e-09
0.15,5.64041e-19,0.0916691,3.01764e-09
0.15,5.64046e-19,0.0958365,3.01764e-09
0.15,5.64051e-19,0.100004,7.4375e-09
0.15,5.64053e-19,0.104172,7.4375e-09
0.15,5.64054e-19,0.10834,2.01544e-08
0.15,5.64055e-19,0.111061,2.01544e-08
0.15,5.64055e-19,0.113783,2.11027e-08
0.15,5.64055e-19,0.115231,2.11027e-08
0.15,5.64054e-19,0.116679,2.11027e-08
0.15,4.19252e-08,0.116679,5.84089e-08
0.15,4.19252e-08,0.120847,5.84089e-08
0.15,4.19252e-08,0.125014,7.42375e-08
