x,y,z,alpha.water
0.125,0,4.25834e-41,7.08854e-112
0.125,2.20623e-19,0.0122409,7.08854e-112
0.125,4.41246e-19,0.0244817,4.94393e-111
0.125,4.41245e-19,0.0245046,4.94393e-111
0.125,4.41244e-19,0.0245276,5.88844e-111
0.125,4.41274e-19,0.0376289,5.88844e-111
0.125,4.41304e-19,0.0507302,1.79711e-109
0.125,4.42575e-19,0.0677594,1.79711e-109
0.125,4.43845e-19,0.0847887,1.28188e-109
0.125,4.43845e-19,0.0853227,1.28188e-109
0.125,4.43845e-19,0.0858567,3.45614e-110
0.125,4.35375e-19,0.0946018,3.45614e-110
0.125,4.26905e-19,0.103347,6.53403e-109
0.125,4.36222e-19,0.112336,6.53403e-109
0.125,4.45539e-19,0.121325,6.30653e-108
0.125,4.45751e-19,0.121783,6.30653e-108
0.125,4.45963e-19,0.122241,1.05023e-108
0.125,4.53374e-19,0.129981,1.05023e-108
0.125,4.60786e-19,0.137722,9.89303e-109
